   1       0.9548   0.9216   0.7387
   2       0.9547   0.9186   0.7390
   3       0.9533   0.9163   0.7337
   4       0.9505   0.9417   0.7798
   5       0.9477   0.9342   0.7652
   6       0.9442   0.9291   0.7618
   7       0.9267   0.9563   0.8386
   8       0.9223   0.9530   0.8090
   9       0.9144   0.9414   0.7884
  10       0.8954   0.9782   0.9054
  11       0.8784   0.9729   0.8842
  12       0.8854   0.9672   0.8652
  13       0.8730   0.9796   0.9260
  14       0.8662   0.9842   0.9263
  15       0.8635   0.9860   0.9328
  16       0.8541   0.9934   0.9609
  17       0.8441   0.9943   0.9637
  18       0.8373   0.9944   0.9638
  19       0.9536   0.9173   0.7325
  20       0.9484   0.9097   0.7183
  21       0.9466   0.9081   0.7157
  22       0.9403   0.9493   0.7968
  23       0.9363   0.9498   0.7979
  24       0.9357   0.9442   0.7856
  25       0.9193   0.9633   0.8492
  26       0.9250   0.9608   0.8388
  27       0.9260   0.9531   0.8239
  28       0.8944   0.9698   0.8977
  29       0.9042   0.9655   0.8722
  30       0.9068   0.9709   0.8763
  31       0.8770   0.9811   0.9273
  32       0.8586   0.9885   0.9432
  33       0.8522   0.9925   0.9575
  34       0.8584   0.9845   0.9447
  35       0.8509   0.9845   0.9444
  36       0.8491   0.9829   0.9377
  37       0.9511   0.9374   0.7669
  38       0.9461   0.9437   0.7938
  39       0.9456   0.9488   0.8123
  40       0.9424   0.9471   0.8106
  41       0.9404   0.9462   0.8115
  42       0.9417   0.9411   0.7912
  43       0.9326   0.9569   0.8522
  44       0.9358   0.9592   0.8620
  45       0.9402   0.9577   0.8552
  46       0.8977   0.9679   0.8989
  47       0.9086   0.9614   0.8760
  48       0.9130   0.9584   0.8637
  49       0.8858   0.9725   0.9126
  50       0.8921   0.9630   0.8789
  51       0.9050   0.9607   0.8709
  52       0.8640   0.9814   0.9402
  53       0.8699   0.9796   0.9379
  54       0.8691   0.9764   0.9267
  55       0.9552   0.9354   0.7659
  56       0.9555   0.9321   0.7615
  57       0.9559   0.9298   0.7673
  58       0.9507   0.9407   0.7951
  59       0.9433   0.9363   0.8000
  60       0.9420   0.9343   0.7961
  61       0.9338   0.9520   0.8372
  62       0.9415   0.9505   0.8341
  63       0.9477   0.9440   0.8241
  64       0.9018   0.9665   0.8894
  65       0.9012   0.9648   0.8838
  66       0.9028   0.9605   0.8703
  67       0.8782   0.9740   0.9187
  68       0.8792   0.9725   0.9152
  69       0.8814   0.9713   0.9102
  70       0.8635   0.9856   0.9473
  71       0.8684   0.9844   0.9395
  72       0.8626   0.9853   0.9401
