   1       0.9996   0.7965   0.5583
   2       0.9997   0.7831   0.5385
   3       0.9998   0.7856   0.5331
   4       0.9991   0.8068   0.5627
   5       0.9993   0.8026   0.5701
   6       0.9995   0.8094   0.5658
   7       0.9987   0.8012   0.5721
   8       0.9989   0.7983   0.5682
   9       0.9992   0.7835   0.5395
  10       0.9984   0.7986   0.5634
  11       0.9987   0.8002   0.5870
  12       0.9989   0.8111   0.5942
  13       0.9981   0.8017   0.5561
  14       0.9983   0.8036   0.5773
  15       0.9985   0.7939   0.5775
  16       0.9980   0.8165   0.5594
  17       0.9981   0.8211   0.5725
  18       0.9982   0.8268   0.5802
  19       0.9996   0.7969   0.5599
  20       0.9997   0.7941   0.5524
  21       0.9998   0.7956   0.5517
  22       0.9991   0.7957   0.5600
  23       0.9993   0.7776   0.5419
  24       0.9995   0.7800   0.5408
  25       0.9987   0.8026   0.5766
  26       0.9990   0.7934   0.5703
  27       0.9992   0.7961   0.5796
  28       0.9983   0.8071   0.5668
  29       0.9986   0.8075   0.5632
  30       0.9988   0.8077   0.5659
  31       0.9981   0.8017   0.5534
  32       0.9983   0.8191   0.5809
  33       0.9986   0.8032   0.5774
  34       0.9979   0.8132   0.5524
  35       0.9980   0.8154   0.5601
  36       0.9981   0.8202   0.5737
  37       0.9996   0.7871   0.5564
  38       0.9997   0.7889   0.5512
  39       0.9998   0.7953   0.5513
  40       0.9991   0.7967   0.5568
  41       0.9993   0.8054   0.5649
  42       0.9995   0.8144   0.5706
  43       0.9987   0.8122   0.5831
  44       0.9989   0.8203   0.5835
  45       0.9991   0.8362   0.6014
  46       0.9983   0.8058   0.5700
  47       0.9985   0.8379   0.5871
  48       0.9988   0.8267   0.5817
  49       0.9980   0.8196   0.5566
  50       0.9982   0.8296   0.5659
  51       0.9984   0.8365   0.5750
  52       0.9979   0.8308   0.5633
  53       0.9980   0.8316   0.5658
  54       0.9981   0.8254   0.5614
  55       0.9996   0.7949   0.5599
  56       0.9997   0.7906   0.5543
  57       0.9998   0.7958   0.5619
  58       0.9991   0.8034   0.5627
  59       0.9993   0.8013   0.5577
  60       0.9995   0.8044   0.5571
  61       0.9987   0.8101   0.5807
  62       0.9989   0.8188   0.5885
  63       0.9992   0.8263   0.6063
  64       0.9984   0.8274   0.5853
  65       0.9986   0.8301   0.5915
  66       0.9988   0.8322   0.6019
  67       0.9980   0.8098   0.5522
  68       0.9983   0.8372   0.5912
  69       0.9985   0.8324   0.5909
  70       0.9979   0.8120   0.5546
  71       0.9981   0.8106   0.5553
  72       0.9981   0.8134   0.5630
