   1       0.5713   0.4205   0.4264
   2       0.5883   0.4605   0.4861
   3       0.6208   0.4974   0.5209
   4       0.4029   0.4381   0.4281
   5       0.4498   0.5019   0.4975
   6       0.5216   0.5800   0.5804
   7       0.3181   0.4779   0.4387
   8       0.3711   0.5542   0.5170
   9       0.4327   0.6486   0.6111
  10       0.2637   0.5464   0.4842
  11       0.3050   0.6266   0.5641
  12       0.3513   0.7243   0.6590
  13       0.2368   0.6537   0.5740
  14       0.2711   0.7275   0.6474
  15       0.3054   0.8146   0.7330
  16       0.2067   0.8336   0.7559
  17       0.2316   0.8795   0.8052
  18       0.2444   0.9301   0.8606
  19       0.6014   0.4190   0.4207
  20       0.6104   0.4503   0.4473
  21       0.6235   0.4884   0.4864
  22       0.4397   0.4381   0.4281
  23       0.4736   0.5019   0.4975
  24       0.5125   0.5800   0.5805
  25       0.3345   0.4779   0.4387
  26       0.3329   0.5542   0.5170
  27       0.3683   0.6485   0.6110
  28       0.2679   0.5464   0.4842
  29       0.2782   0.6266   0.5641
  30       0.3090   0.7243   0.6590
  31       0.2307   0.6537   0.5740
  32       0.2502   0.7275   0.6474
  33       0.2805   0.8147   0.7330
  34       0.2074   0.8336   0.7559
  35       0.2226   0.8795   0.8052
  36       0.2368   0.9301   0.8606
  37       0.6245   0.4200   0.4245
  38       0.6601   0.4544   0.4629
  39       0.6733   0.4910   0.4964
  40       0.4397   0.4381   0.4281
  41       0.4859   0.4997   0.4893
  42       0.5231   0.5778   0.5719
  43       0.3350   0.4779   0.4387
  44       0.3785   0.5542   0.5170
  45       0.4012   0.6484   0.6109
  46       0.2738   0.5464   0.4842
  47       0.2774   0.6266   0.5641
  48       0.3124   0.7243   0.6590
  49       0.2320   0.6537   0.5740
  50       0.2442   0.7275   0.6474
  51       0.2772   0.8147   0.7330
  52       0.2031   0.8336   0.7559
  53       0.2250   0.8795   0.8052
  54       0.2433   0.9301   0.8606
  55       0.6065   0.4196   0.4229
  56       0.6081   0.4560   0.4689
  57       0.6297   0.4966   0.5177
  58       0.4064   0.4381   0.4281
  59       0.4616   0.5019   0.4975
  60       0.5305   0.5800   0.5804
  61       0.3315   0.4779   0.4387
  62       0.3567   0.5542   0.5170
  63       0.4137   0.6485   0.6110
  64       0.2682   0.5464   0.4842
  65       0.3291   0.6266   0.5641
  66       0.3721   0.7243   0.6590
  67       0.2316   0.6537   0.5740
  68       0.2558   0.7275   0.6474
  69       0.2982   0.8147   0.7330
  70       0.2052   0.8336   0.7559
  71       0.2390   0.8795   0.8052
  72       0.2518   0.9301   0.8606
