   1       0.6653   0.6311   0.3523
   2       0.6666   0.6342   0.3621
   3       0.6462   0.6359   0.3656
   4       0.6384   0.6970   0.4085
   5       0.6092   0.7073   0.4236
   6       0.5845   0.6882   0.4152
   7       0.6045   0.7876   0.4979
   8       0.5731   0.7630   0.4817
   9       0.5550   0.7409   0.4688
  10       0.5627   0.8585   0.6059
  11       0.5175   0.8420   0.5954
  12       0.5106   0.8244   0.5765
  13       0.5311   0.9408   0.7766
  14       0.5082   0.9425   0.7961
  15       0.4944   0.9261   0.7637
  16       0.4572   0.9852   0.9289
  17       0.4422   0.9839   0.9240
  18       0.4366   0.9840   0.9240
  19       0.6642   0.6233   0.3456
  20       0.6532   0.6265   0.3507
  21       0.6516   0.6191   0.3492
  22       0.6212   0.7014   0.4161
  23       0.6002   0.6996   0.4106
  24       0.5978   0.6688   0.3863
  25       0.6053   0.7797   0.4911
  26       0.5709   0.7453   0.4669
  27       0.5481   0.7136   0.4519
  28       0.5536   0.8629   0.6101
  29       0.5313   0.8594   0.6015
  30       0.5264   0.8295   0.5741
  31       0.4969   0.9396   0.7737
  32       0.4673   0.9277   0.7508
  33       0.4512   0.9139   0.7382
  34       0.4756   0.9847   0.9274
  35       0.4685   0.9841   0.9248
  36       0.4624   0.9861   0.9318
  37       0.6507   0.6430   0.3572
  38       0.6465   0.6326   0.3507
  39       0.6485   0.6192   0.3424
  40       0.6293   0.6954   0.4059
  41       0.6232   0.6856   0.3981
  42       0.6204   0.6673   0.3847
  43       0.6021   0.7809   0.4980
  44       0.5845   0.7641   0.4755
  45       0.5755   0.7250   0.4526
  46       0.5757   0.8634   0.6091
  47       0.5562   0.8354   0.5783
  48       0.5368   0.8156   0.5642
  49       0.5338   0.9444   0.7741
  50       0.5107   0.9291   0.7532
  51       0.5044   0.9236   0.7401
  52       0.4660   0.9849   0.9279
  53       0.4568   0.9865   0.9339
  54       0.4538   0.9860   0.9316
  55       0.6613   0.6233   0.3423
  56       0.6625   0.6217   0.3442
  57       0.6621   0.6227   0.3449
  58       0.6437   0.6950   0.4058
  59       0.6268   0.6832   0.4013
  60       0.6237   0.6793   0.4020
  61       0.6124   0.7844   0.4997
  62       0.6113   0.7569   0.4833
  63       0.6091   0.7111   0.4499
  64       0.5864   0.8575   0.6006
  65       0.5751   0.8459   0.5950
  66       0.5576   0.8310   0.5807
  67       0.5407   0.9390   0.7693
  68       0.5176   0.9283   0.7565
  69       0.4925   0.9237   0.7619
  70       0.4557   0.9864   0.9338
  71       0.4505   0.9863   0.9329
  72       0.4444   0.9882   0.9401
