   1       0.7838   0.7962   0.4997
   2       0.7907   0.7891   0.4946
   3       0.7832   0.7986   0.5121
   4       0.7149   0.9012   0.6647
   5       0.6794   0.8815   0.6510
   6       0.6733   0.8843   0.6641
   7       0.6382   0.9667   0.8613
   8       0.6258   0.9650   0.8545
   9       0.5876   0.9583   0.8439
  10       0.5421   0.9988   0.9835
  11       0.5488   0.9990   0.9837
  12       0.5344   0.9992   0.9839
  13       0.4812   0.9991   0.9838
  14       0.4952   0.9993   0.9840
  15       0.4985   0.9995   0.9842
  16       0.4348   0.9996   0.9844
  17       0.4177   0.9997   0.9845
  18       0.4231   0.9998   0.9846
  19       0.7830   0.8035   0.5071
  20       0.7785   0.7867   0.4938
  21       0.7787   0.7705   0.4792
  22       0.7302   0.9074   0.6747
  23       0.6970   0.8838   0.6405
  24       0.6635   0.8695   0.6198
  25       0.6411   0.9650   0.8550
  26       0.5956   0.9613   0.8436
  27       0.5548   0.9506   0.8265
  28       0.5676   0.9988   0.9835
  29       0.5440   0.9990   0.9837
  30       0.5097   0.9992   0.9839
  31       0.4750   0.9991   0.9838
  32       0.4529   0.9993   0.9840
  33       0.4487   0.9995   0.9842
  34       0.4523   0.9996   0.9844
  35       0.4474   0.9997   0.9845
  36       0.4274   0.9998   0.9846
  37       0.7736   0.8168   0.5230
  38       0.7772   0.8152   0.5202
  39       0.7810   0.7927   0.4994
  40       0.7281   0.8990   0.6569
  41       0.7013   0.8918   0.6479
  42       0.6669   0.8766   0.6200
  43       0.6261   0.9658   0.8581
  44       0.5862   0.9628   0.8460
  45       0.5658   0.9616   0.8590
  46       0.5558   0.9988   0.9835
  47       0.5248   0.9990   0.9837
  48       0.4993   0.9992   0.9839
  49       0.5237   0.9991   0.9838
  50       0.4618   0.9993   0.9840
  51       0.4379   0.9995   0.9842
  52       0.4495   0.9996   0.9844
  53       0.4451   0.9997   0.9845
  54       0.4339   0.9998   0.9846
  55       0.7787   0.8062   0.5107
  56       0.7748   0.8080   0.5214
  57       0.7727   0.7954   0.5153
  58       0.7391   0.9072   0.6734
  59       0.7221   0.9007   0.6690
  60       0.6934   0.8839   0.6618
  61       0.6445   0.9705   0.8761
  62       0.5996   0.9704   0.8751
  63       0.5510   0.9476   0.8317
  64       0.5457   0.9988   0.9835
  65       0.5458   0.9990   0.9837
  66       0.5233   0.9992   0.9839
  67       0.4870   0.9991   0.9838
  68       0.4785   0.9993   0.9840
  69       0.4506   0.9995   0.9842
  70       0.4344   0.9996   0.9844
  71       0.4394   0.9997   0.9845
  72       0.4138   0.9998   0.9846
