   1       0.2309   0.6337   0.6581
   2       0.2386   0.6572   0.6857
   3       0.2542   0.6830   0.7165
   4       0.2071   0.6386   0.6260
   5       0.2303   0.6805   0.6700
   6       0.2449   0.7292   0.7200
   7       0.1915   0.6687   0.6339
   8       0.2117   0.7183   0.6838
   9       0.2304   0.7763   0.7406
  10       0.1787   0.7187   0.6684
  11       0.1895   0.7694   0.7184
  12       0.2127   0.8283   0.7754
  13       0.1857   0.7924   0.7330
  14       0.1897   0.8372   0.7776
  15       0.2057   0.8884   0.8279
  16       0.1761   0.9053   0.8523
  17       0.1891   0.9316   0.8806
  18       0.2023   0.9601   0.9120
  19       0.2296   0.6337   0.6581
  20       0.2401   0.6572   0.6857
  21       0.2515   0.6830   0.7165
  22       0.2118   0.6386   0.6260
  23       0.2276   0.6805   0.6700
  24       0.2430   0.7292   0.7200
  25       0.1866   0.6687   0.6339
  26       0.2020   0.7183   0.6838
  27       0.2178   0.7762   0.7406
  28       0.1721   0.7187   0.6684
  29       0.1889   0.7694   0.7184
  30       0.1939   0.8283   0.7753
  31       0.1671   0.7924   0.7330
  32       0.1774   0.8372   0.7776
  33       0.1878   0.8884   0.8279
  34       0.1593   0.9053   0.8523
  35       0.1557   0.9316   0.8806
  36       0.1580   0.9601   0.9120
  37       0.2330   0.6337   0.6581
  38       0.2384   0.6572   0.6857
  39       0.2425   0.6830   0.7165
  40       0.2115   0.6386   0.6260
  41       0.2127   0.6805   0.6700
  42       0.2128   0.7292   0.7200
  43       0.1944   0.6687   0.6339
  44       0.2110   0.7183   0.6838
  45       0.2165   0.7762   0.7405
  46       0.1674   0.7187   0.6684
  47       0.1808   0.7694   0.7184
  48       0.1895   0.8283   0.7753
  49       0.1576   0.7924   0.7330
  50       0.1689   0.8372   0.7776
  51       0.1789   0.8884   0.8279
  52       0.1609   0.9053   0.8523
  53       0.1570   0.9316   0.8806
  54       0.1587   0.9601   0.9120
  55       0.2390   0.6337   0.6581
  56       0.2459   0.6572   0.6857
  57       0.2461   0.6830   0.7165
  58       0.2099   0.6386   0.6260
  59       0.2286   0.6805   0.6700
  60       0.2323   0.7292   0.7200
  61       0.1834   0.6687   0.6339
  62       0.1974   0.7183   0.6838
  63       0.2041   0.7762   0.7406
  64       0.1820   0.7187   0.6684
  65       0.1864   0.7694   0.7184
  66       0.1984   0.8283   0.7754
  67       0.1642   0.7924   0.7330
  68       0.1710   0.8372   0.7776
  69       0.1841   0.8884   0.8279
  70       0.1765   0.9053   0.8523
  71       0.1830   0.9316   0.8806
  72       0.1900   0.9601   0.9120
