   1       0.4522   0.8361   0.6514
   2       0.4428   0.8279   0.6330
   3       0.4491   0.8147   0.6189
   4       0.4264   0.8841   0.7227
   5       0.4167   0.8681   0.7026
   6       0.4175   0.8564   0.6831
   7       0.3981   0.9101   0.7846
   8       0.3959   0.8852   0.7359
   9       0.3719   0.8607   0.6891
  10       0.3621   0.9259   0.8300
  11       0.3650   0.9242   0.8271
  12       0.3707   0.9261   0.8343
  13       0.3286   0.9453   0.8667
  14       0.3135   0.9446   0.8560
  15       0.3067   0.9456   0.8562
  16       0.2918   0.9617   0.9070
  17       0.3091   0.9596   0.8977
  18       0.3122   0.9600   0.8974
  19       0.4555   0.8495   0.6706
  20       0.4520   0.8432   0.6677
  21       0.4430   0.8495   0.6791
  22       0.4254   0.8980   0.7504
  23       0.3991   0.9014   0.7440
  24       0.3790   0.8931   0.7304
  25       0.3806   0.9181   0.8055
  26       0.3908   0.9151   0.7827
  27       0.3943   0.9142   0.7727
  28       0.3603   0.9364   0.8462
  29       0.3490   0.9343   0.8368
  30       0.3525   0.9300   0.8197
  31       0.3250   0.9471   0.8830
  32       0.3251   0.9408   0.8724
  33       0.3202   0.9395   0.8722
  34       0.2764   0.9654   0.9227
  35       0.2978   0.9655   0.9240
  36       0.2993   0.9606   0.9191
  37       0.4629   0.8414   0.6761
  38       0.4589   0.8510   0.6841
  39       0.4373   0.8504   0.6801
  40       0.4352   0.8872   0.7235
  41       0.3964   0.9060   0.7608
  42       0.3819   0.9054   0.7531
  43       0.3825   0.9153   0.7855
  44       0.3536   0.9372   0.8116
  45       0.3479   0.9269   0.7951
  46       0.3473   0.9347   0.8386
  47       0.3357   0.9492   0.8774
  48       0.3314   0.9544   0.8624
  49       0.3214   0.9517   0.8932
  50       0.3249   0.9445   0.8833
  51       0.3263   0.9471   0.8861
  52       0.2834   0.9632   0.9100
  53       0.2896   0.9585   0.9107
  54       0.2863   0.9578   0.9068
  55       0.4675   0.8329   0.6612
  56       0.4608   0.8316   0.6612
  57       0.4548   0.8287   0.6639
  58       0.4249   0.8667   0.6901
  59       0.4375   0.8349   0.6439
  60       0.4458   0.8306   0.6370
  61       0.3886   0.9047   0.7638
  62       0.3986   0.9198   0.7801
  63       0.3726   0.9267   0.8040
  64       0.3775   0.9174   0.7965
  65       0.3562   0.9135   0.7861
  66       0.3534   0.9132   0.7865
  67       0.3324   0.9564   0.8847
  68       0.3304   0.9654   0.9034
  69       0.3226   0.9689   0.9039
  70       0.2913   0.9602   0.8968
  71       0.2927   0.9588   0.8825
  72       0.2923   0.9545   0.8779
