      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6733         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        67.7698       864.4938       756.7318       749.8386         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         2.0127
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6766         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        97.8788       850.4918       719.0446       738.9520         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         1.9528
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6426         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       144.1225       811.4905       642.8832       707.1803         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         1.8605
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5798         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.4577       719.8866       540.4539       634.0640         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         1.8910
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4838         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       227.9963       627.3082       414.2563       560.0958         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         1.8302
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3190         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       303.7682       508.5925       248.7578       467.6413         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         1.5839
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1947         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.1279       426.2272       184.6867       408.8051         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         1.8646
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.0847       365.0396        90.2678       347.6176         6.6509         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6166       196.3866         3.2107         0.9285         0.0650         0.2908         2.2172         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2013       344.1430        89.2976       326.7209         6.6509         8.7691         9.9132         9.9132         0.2158         0.1942         0.0000
      1     21      390.7601       196.5300         0.0000         0.1080         0.6740         0.1465         0.1465         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1023       342.0455        87.9357       324.6235         6.6509         8.4448         9.5089         9.5089         0.2172         0.1943         0.0000
      1     22      390.7570       196.5270         0.0000         0.0117         0.0963         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6131       340.5409        87.0707       323.1188         6.6509         8.1525         9.1809         9.1809         0.2171         0.1944         0.0000
      1     23      390.7540       196.5240         0.0000         0.0013         0.0104         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0245       338.9617        87.0945       321.5396         6.6509         7.8358         8.9078         8.9078         0.2170         0.1944         0.0000
      1     24      390.7510       196.5209         0.0000         0.0002         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6155       337.5533        87.1853       320.1313         6.6509         7.5553         8.6743         8.6743         0.2168         0.1945         0.0000
