   1       0.9688   0.4592   0.2342
   2       0.9661   0.4683   0.2378
   3       0.9647   0.4644   0.2341
   4       0.9427   0.4896   0.2679
   5       0.9422   0.4983   0.2684
   6       0.9428   0.5178   0.2758
   7       0.9303   0.5331   0.2936
   8       0.9300   0.5277   0.2741
   9       0.9303   0.5254   0.2702
  10       0.9193   0.5618   0.3035
  11       0.9294   0.5805   0.3093
  12       0.9262   0.5785   0.3076
  13       0.8929   0.5945   0.3282
  14       0.8810   0.5982   0.3177
  15       0.8770   0.5646   0.2972
  16       0.8340   0.5735   0.3133
  17       0.8416   0.5936   0.3215
  18       0.8428   0.5954   0.3215
  19       0.9695   0.4450   0.2222
  20       0.9715   0.4502   0.2248
  21       0.9748   0.4580   0.2287
  22       0.9427   0.4787   0.2518
  23       0.9431   0.5036   0.2607
  24       0.9430   0.4891   0.2497
  25       0.9287   0.5306   0.2997
  26       0.9281   0.5254   0.2919
  27       0.9285   0.5409   0.2975
  28       0.9145   0.5617   0.3133
  29       0.9111   0.5505   0.3070
  30       0.8899   0.5440   0.3006
  31       0.8961   0.5675   0.3110
  32       0.8985   0.5958   0.3306
  33       0.8958   0.5930   0.3261
  34       0.8225   0.5609   0.3124
  35       0.8288   0.5745   0.3197
  36       0.8276   0.5764   0.3213
  37       0.9695   0.4477   0.2207
  38       0.9704   0.4479   0.2239
  39       0.9713   0.4454   0.2197
  40       0.9438   0.4832   0.2591
  41       0.9447   0.4934   0.2608
  42       0.9452   0.5064   0.2660
  43       0.9280   0.5684   0.3224
  44       0.9300   0.5037   0.2655
  45       0.9294   0.4680   0.2387
  46       0.9188   0.5584   0.3102
  47       0.9207   0.5193   0.2904
  48       0.9115   0.5181   0.2925
  49       0.8829   0.5564   0.2984
  50       0.8669   0.5620   0.3213
  51       0.8529   0.5673   0.3395
  52       0.8286   0.5509   0.3077
  53       0.8195   0.5636   0.3252
  54       0.8175   0.5532   0.3246
  55       0.9689   0.4550   0.2280
  56       0.9687   0.4779   0.2454
  57       0.9687   0.4799   0.2475
  58       0.9441   0.5029   0.2732
  59       0.9456   0.5015   0.2667
  60       0.9473   0.4985   0.2604
  61       0.9305   0.5402   0.2988
  62       0.9309   0.5283   0.2928
  63       0.9311   0.5310   0.2976
  64       0.9247   0.5889   0.3225
  65       0.9294   0.5265   0.2743
  66       0.9235   0.5167   0.2676
  67       0.8971   0.5556   0.3046
  68       0.8967   0.5419   0.2952
  69       0.9076   0.5378   0.2973
  70       0.8379   0.5564   0.3041
  71       0.8344   0.5587   0.2996
  72       0.8339   0.5689   0.3079
