   1       0.9721   0.7980   0.6217
   2       0.9698   0.7757   0.5979
   3       0.9702   0.7660   0.5887
   4       0.9559   0.8276   0.6558
   5       0.9501   0.8082   0.6533
   6       0.9487   0.8094   0.6553
   7       0.9219   0.8254   0.6581
   8       0.9385   0.8082   0.6455
   9       0.9417   0.8052   0.6463
  10       0.8927   0.8426   0.6547
  11       0.8856   0.8258   0.6767
  12       0.8886   0.8336   0.6825
  13       0.8793   0.8478   0.6632
  14       0.8788   0.8399   0.7017
  15       0.8760   0.8276   0.6887
  16       0.8491   0.8757   0.7051
  17       0.8628   0.8775   0.7225
  18       0.8697   0.8724   0.7198
  19       0.9623   0.8132   0.6337
  20       0.9600   0.7972   0.6086
  21       0.9600   0.7971   0.6135
  22       0.9566   0.8274   0.6362
  23       0.9482   0.8165   0.6364
  24       0.9465   0.8215   0.6495
  25       0.9180   0.8269   0.6485
  26       0.9165   0.8306   0.6667
  27       0.9132   0.8358   0.6788
  28       0.8986   0.8369   0.6476
  29       0.8902   0.8678   0.6990
  30       0.8767   0.8527   0.6690
  31       0.8763   0.8562   0.6788
  32       0.8735   0.8681   0.7135
  33       0.8746   0.8812   0.7358
  34       0.8450   0.8921   0.7123
  35       0.8434   0.9038   0.7311
  36       0.8427   0.9016   0.7450
  37       0.9658   0.8133   0.6425
  38       0.9648   0.8023   0.6283
  39       0.9647   0.8017   0.6233
  40       0.9606   0.8368   0.6562
  41       0.9497   0.7995   0.6295
  42       0.9424   0.8135   0.6444
  43       0.9211   0.8381   0.6510
  44       0.9115   0.8613   0.6701
  45       0.9078   0.8548   0.6705
  46       0.9038   0.8365   0.6401
  47       0.9049   0.8534   0.6583
  48       0.8915   0.8520   0.6629
  49       0.8746   0.8624   0.6661
  50       0.8703   0.9034   0.7000
  51       0.8635   0.8918   0.6938
  52       0.8485   0.8794   0.7025
  53       0.8456   0.8820   0.6845
  54       0.8439   0.8793   0.6767
  55       0.9716   0.8000   0.6327
  56       0.9730   0.7782   0.6030
  57       0.9748   0.7724   0.5955
  58       0.9653   0.8080   0.6330
  59       0.9695   0.7983   0.6186
  60       0.9770   0.7983   0.6219
  61       0.9243   0.8284   0.6551
  62       0.9425   0.8059   0.6586
  63       0.9430   0.8046   0.6685
  64       0.9002   0.8345   0.6511
  65       0.9067   0.8382   0.6682
  66       0.9086   0.8380   0.6735
  67       0.8900   0.8535   0.6652
  68       0.8893   0.8398   0.6558
  69       0.8925   0.8361   0.6587
  70       0.8622   0.8629   0.6942
  71       0.8749   0.8728   0.7290
  72       0.8789   0.8755   0.7384
