   1       0.9996   0.7206   0.4825
   2       0.9997   0.7302   0.4888
   3       0.9998   0.7234   0.4895
   4       0.9991   0.7142   0.4850
   5       0.9993   0.7222   0.4942
   6       0.9995   0.7313   0.4977
   7       0.9986   0.6859   0.4555
   8       0.9966   0.7129   0.4605
   9       0.9960   0.7243   0.4720
  10       0.9942   0.7046   0.4797
  11       0.9919   0.7188   0.4828
  12       0.9918   0.7133   0.4834
  13       0.9892   0.7084   0.4763
  14       0.9879   0.7076   0.4568
  15       0.9863   0.7041   0.4497
  16       0.9854   0.7200   0.5010
  17       0.9816   0.7219   0.4947
  18       0.9804   0.7277   0.5012
  19       0.9996   0.7171   0.4795
  20       0.9997   0.7102   0.4800
  21       0.9998   0.7091   0.4805
  22       0.9991   0.7067   0.4719
  23       0.9993   0.6908   0.4579
  24       0.9995   0.6847   0.4563
  25       0.9987   0.7131   0.5002
  26       0.9989   0.7158   0.5108
  27       0.9991   0.7099   0.5112
  28       0.9981   0.7147   0.4986
  29       0.9934   0.7037   0.4926
  30       0.9921   0.7041   0.4932
  31       0.9866   0.7125   0.4926
  32       0.9811   0.7243   0.5100
  33       0.9805   0.7326   0.5257
  34       0.9853   0.7353   0.5203
  35       0.9769   0.7550   0.5492
  36       0.9750   0.7568   0.5516
  37       0.9996   0.7089   0.4713
  38       0.9997   0.6983   0.4545
  39       0.9998   0.7083   0.4595
  40       0.9991   0.7004   0.4614
  41       0.9993   0.7092   0.4640
  42       0.9994   0.7043   0.4548
  43       0.9986   0.6983   0.4867
  44       0.9987   0.6878   0.4740
  45       0.9969   0.6889   0.4667
  46       0.9981   0.6938   0.4719
  47       0.9937   0.6786   0.4583
  48       0.9922   0.6876   0.4689
  49       0.9907   0.7123   0.4848
  50       0.9855   0.7060   0.4896
  51       0.9842   0.7103   0.4949
  52       0.9872   0.7249   0.5092
  53       0.9861   0.7335   0.5175
  54       0.9873   0.7402   0.5231
  55       0.9996   0.7163   0.4752
  56       0.9997   0.7084   0.4721
  57       0.9998   0.7079   0.4728
  58       0.9991   0.6975   0.4639
  59       0.9993   0.6958   0.4583
  60       0.9995   0.6877   0.4518
  61       0.9986   0.6996   0.4795
  62       0.9988   0.7079   0.4822
  63       0.9960   0.7125   0.4958
  64       0.9940   0.6956   0.4733
  65       0.9938   0.6842   0.4344
  66       0.9939   0.6831   0.4356
  67       0.9935   0.6918   0.4578
  68       0.9900   0.7061   0.4714
  69       0.9896   0.7151   0.4875
  70       0.9886   0.7142   0.4941
  71       0.9888   0.7105   0.4807
  72       0.9891   0.7065   0.4706
