      1  560    1       0.3445       0.0876       0.0929       0.0399       0.0026       0.0372       2.0242       0.2085       0.3784
      1  561    1       0.3470       0.0881       0.0929       0.0399       0.0026       0.0373       2.0610       0.2088       0.3798
      1  562    1       0.3210       0.0829       0.0927       0.0389       0.0026       0.0363       1.9780       0.2040       0.3522
      1  591    1       0.3234       0.0833       0.0929       0.0388       0.0026       0.0362       1.9599       0.2025       0.3558
      1  592    1       0.3570       0.0902       0.0929       0.0404       0.0026       0.0378       2.0570       0.2111       0.3921
      1  593    1       0.3544       0.0897       0.0929       0.0402       0.0026       0.0376       2.0427       0.2099       0.3896
      1  594    1       0.3614       0.0911       0.0929       0.0406       0.0026       0.0379       2.0824       0.2120       0.3962
      1  595    1       0.3470       0.0849       0.0554       0.0398       0.0026       0.0372       1.9611       0.2082       0.3562
      1  596    1       0.3526       0.0893       0.0929       0.0401       0.0026       0.0375       2.0639       0.2094       0.3865
      1  597    1       0.3459       0.0879       0.0929       0.0399       0.0026       0.0372       2.0501       0.2085       0.3790
      1  598    1       0.3360       0.0862       0.0924       0.0394       0.0026       0.0368       2.0349       0.2063       0.3679
      1  627    1       0.3548       0.0898       0.0929       0.0401       0.0026       0.0375       2.0439       0.2094       0.3900
      1  628    1       0.3522       0.0892       0.0929       0.0401       0.0026       0.0374       2.0359       0.2090       0.3872
      1  629    1       0.3687       0.0923       0.0908       0.0406       0.0026       0.0380       2.0986       0.2119       0.4024
      1  630    1       0.3692       0.0894       0.0554       0.0407       0.0026       0.0381       2.0070       0.2123       0.3808
      1  631    1       0.3647       0.0918       0.0929       0.0406       0.0026       0.0380       2.0830       0.2119       0.4001
      1  632    1       0.3600       0.0875       0.0554       0.0405       0.0026       0.0379       2.0228       0.2117       0.3690
      1  633    1       0.3636       0.0916       0.0929       0.0407       0.0026       0.0381       2.0848       0.2128       0.3987
      1  634    1       0.3543       0.0896       0.0929       0.0403       0.0026       0.0377       2.0582       0.2107       0.3887
      1  663    1       0.3311       0.0849       0.0929       0.0393       0.0026       0.0366       1.9914       0.2050       0.3638
      1  664    1       0.3529       0.0894       0.0929       0.0402       0.0026       0.0376       2.0190       0.2100       0.3888
      1  665    1       0.3727       0.0934       0.0929       0.0409       0.0026       0.0383       2.0844       0.2134       0.4097
      1  666    1       0.3665       0.0922       0.0929       0.0409       0.0026       0.0382       2.0873       0.2133       0.4022
      1  667    1       0.3769       0.0910       0.0554       0.0412       0.0026       0.0386       2.0543       0.2153       0.3881
      1  668    1       0.3689       0.0927       0.0929       0.0409       0.0026       0.0383       2.1113       0.2141       0.4040
      1  669    1       0.3621       0.0913       0.0929       0.0405       0.0026       0.0379       2.0892       0.2117       0.3967
      1  670    1       0.3243       0.0839       0.0924       0.0388       0.0026       0.0362       2.0173       0.2032       0.3546
      1  699    1       0.3357       0.0858       0.0929       0.0397       0.0026       0.0371       2.0124       0.2074       0.3683
      1  700    1       0.3682       0.0925       0.0929       0.0408       0.0026       0.0382       2.0687       0.2130       0.4050
      1  701    1       0.3778       0.0930       0.0658       0.0413       0.0026       0.0387       2.0347       0.2152       0.3990
      1  702    1       0.3759       0.0939       0.0919       0.0410       0.0026       0.0384       2.1220       0.2140       0.4111
      1  703    1       0.3820       0.0929       0.0607       0.0414       0.0026       0.0388       2.0725       0.2162       0.3978
      1  704    1       0.3483       0.0884       0.0929       0.0400       0.0026       0.0373       2.0338       0.2085       0.3826
      1  705    1       0.3550       0.0898       0.0929       0.0401       0.0026       0.0375       2.0892       0.2094       0.3882
      1  706    1       0.3280       0.0844       0.0927       0.0391       0.0026       0.0365       2.0103       0.2048       0.3593
      1  735    1       0.3494       0.0886       0.0929       0.0399       0.0026       0.0373       2.0195       0.2082       0.3846
      1  736    1       0.3566       0.0901       0.0929       0.0404       0.0026       0.0377       2.0568       0.2103       0.3916
      1  737    1       0.3636       0.0916       0.0929       0.0406       0.0026       0.0380       2.0610       0.2117       0.3998
      1  738    1       0.3765       0.0942       0.0929       0.0412       0.0026       0.0386       2.1295       0.2149       0.4123
      1  739    1       0.3753       0.0940       0.0929       0.0409       0.0026       0.0383       2.0869       0.2137       0.4128
      1  740    1       0.3523       0.0892       0.0929       0.0400       0.0026       0.0374       2.0728       0.2088       0.3857
      1  741    1       0.3465       0.0880       0.0929       0.0397       0.0026       0.0371       2.0413       0.2076       0.3801
      1  742    1       0.3330       0.0854       0.0927       0.0391       0.0026       0.0365       2.0276       0.2044       0.3645
      1  771    1       0.3325       0.0852       0.0929       0.0394       0.0026       0.0367       1.9810       0.2053       0.3659
      1  772    1       0.3387       0.0864       0.0929       0.0396       0.0026       0.0370       2.0173       0.2065       0.3717
      1  773    1       0.3526       0.0893       0.0929       0.0402       0.0026       0.0375       2.0531       0.2096       0.3869
      1  774    1       0.3630       0.0915       0.0929       0.0404       0.0026       0.0378       2.0811       0.2109       0.3982
      1  775    1       0.3529       0.0894       0.0929       0.0400       0.0026       0.0374       2.0478       0.2086       0.3876
      1  776    1       0.3331       0.0853       0.0929       0.0393       0.0026       0.0366       2.0070       0.2050       0.3655
      1  777    1       0.3262       0.0838       0.0922       0.0389       0.0026       0.0362       2.0014       0.2030       0.3569
      1  778    1       0.3157       0.0818       0.0928       0.0383       0.0026       0.0357       1.9319       0.2004       0.3479
