   1       0.7325   0.4494   0.4870
   2       0.7769   0.4845   0.5307
   3       0.8264   0.5247   0.5809
   4       0.5869   0.4554   0.4452
   5       0.6570   0.5175   0.5124
   6       0.7330   0.5930   0.5923
   7       0.5055   0.4946   0.4556
   8       0.5805   0.5688   0.5316
   9       0.6687   0.6599   0.6222
  10       0.4316   0.5620   0.5005
  11       0.5120   0.6396   0.5778
  12       0.5965   0.7338   0.6692
  13       0.3934   0.6667   0.5886
  14       0.4527   0.7378   0.6593
  15       0.5131   0.8216   0.7416
  16       0.3792   0.8407   0.7653
  17       0.4024   0.8847   0.8125
  18       0.4379   0.9331   0.8656
  19       0.7296   0.4494   0.4870
  20       0.7704   0.4845   0.5307
  21       0.8161   0.5247   0.5808
  22       0.5662   0.4554   0.4452
  23       0.6144   0.5175   0.5124
  24       0.6803   0.5930   0.5924
  25       0.4791   0.4946   0.4556
  26       0.5464   0.5688   0.5316
  27       0.6250   0.6598   0.6221
  28       0.4037   0.5620   0.5005
  29       0.4493   0.6396   0.5778
  30       0.5174   0.7337   0.6692
  31       0.3776   0.6667   0.5886
  32       0.4344   0.7378   0.6593
  33       0.4981   0.8216   0.7416
  34       0.3671   0.8407   0.7653
  35       0.3864   0.8847   0.8125
  36       0.4104   0.9331   0.8655
  37       0.7136   0.4494   0.4870
  38       0.7412   0.4845   0.5307
  39       0.7926   0.5247   0.5808
  40       0.5663   0.4554   0.4452
  41       0.6147   0.5175   0.5124
  42       0.6810   0.5930   0.5924
  43       0.4624   0.4946   0.4556
  44       0.5134   0.5688   0.5316
  45       0.5670   0.6598   0.6221
  46       0.4043   0.5620   0.5005
  47       0.4511   0.6396   0.5778
  48       0.5201   0.7337   0.6692
  49       0.3661   0.6667   0.5886
  50       0.4064   0.7378   0.6593
  51       0.4521   0.8216   0.7416
  52       0.3682   0.8407   0.7653
  53       0.3897   0.8847   0.8125
  54       0.4156   0.9331   0.8655
  55       0.7297   0.4494   0.4870
  56       0.7706   0.4845   0.5307
  57       0.8164   0.5247   0.5808
  58       0.5870   0.4554   0.4452
  59       0.6572   0.5175   0.5124
  60       0.7333   0.5930   0.5923
  61       0.4795   0.4946   0.4556
  62       0.5473   0.5688   0.5316
  63       0.6265   0.6598   0.6221
  64       0.4321   0.5620   0.5005
  65       0.5133   0.6396   0.5778
  66       0.5984   0.7338   0.6692
  67       0.3788   0.6667   0.5886
  68       0.4373   0.7378   0.6593
  69       0.5021   0.8216   0.7416
  70       0.3802   0.8407   0.7653
  71       0.4053   0.8847   0.8125
  72       0.4420   0.9331   0.8656
