   1       0.8804   0.4003   0.2590
   2       0.9153   0.4075   0.2718
   3       0.9431   0.4183   0.2820
   4       0.7640   0.4473   0.2935
   5       0.8086   0.4852   0.3312
   6       0.8582   0.5331   0.3722
   7       0.6980   0.4754   0.2984
   8       0.7505   0.5247   0.3294
   9       0.8059   0.5399   0.3392
  10       0.6225   0.5677   0.3750
  11       0.6594   0.6108   0.4175
  12       0.7068   0.6607   0.4569
  13       0.5538   0.6412   0.4243
  14       0.5976   0.6678   0.4356
  15       0.6217   0.7016   0.4522
  16       0.5172   0.7804   0.5682
  17       0.5322   0.7999   0.5941
  18       0.5563   0.8176   0.6113
  19       0.8740   0.4130   0.2695
  20       0.8978   0.4465   0.3024
  21       0.9238   0.4666   0.3169
  22       0.7644   0.4536   0.2933
  23       0.7918   0.4777   0.3094
  24       0.8301   0.5102   0.3328
  25       0.6817   0.5068   0.3365
  26       0.7171   0.5602   0.3838
  27       0.7697   0.6150   0.4337
  28       0.6064   0.5729   0.3789
  29       0.6373   0.6049   0.4108
  30       0.6862   0.6434   0.4368
  31       0.5540   0.6537   0.4482
  32       0.5854   0.6852   0.4840
  33       0.6278   0.7185   0.5145
  34       0.5219   0.7976   0.5904
  35       0.5397   0.8157   0.6039
  36       0.5547   0.8305   0.6178
  37       0.8789   0.4006   0.2566
  38       0.8954   0.4144   0.2679
  39       0.9243   0.4224   0.2719
  40       0.7681   0.4371   0.2755
  41       0.8120   0.4450   0.2758
  42       0.8553   0.4646   0.2870
  43       0.6835   0.5033   0.3216
  44       0.7194   0.5117   0.3229
  45       0.7759   0.5305   0.3381
  46       0.6190   0.5619   0.3581
  47       0.6536   0.5766   0.3575
  48       0.6983   0.6098   0.3739
  49       0.5563   0.6732   0.4518
  50       0.5851   0.6875   0.4523
  51       0.6084   0.7141   0.4686
  52       0.5131   0.8001   0.5939
  53       0.5328   0.8058   0.5748
  54       0.5449   0.8242   0.5822
  55       0.8871   0.3946   0.2517
  56       0.9194   0.4000   0.2531
  57       0.9453   0.4026   0.2531
  58       0.7741   0.4199   0.2591
  59       0.8206   0.4480   0.2729
  60       0.8702   0.4831   0.2933
  61       0.6925   0.4822   0.2984
  62       0.7301   0.5027   0.3014
  63       0.7763   0.5171   0.3110
  64       0.6253   0.5624   0.3555
  65       0.6665   0.5957   0.3687
  66       0.7129   0.6393   0.3902
  67       0.5588   0.6579   0.4299
  68       0.5754   0.6818   0.4433
  69       0.5975   0.7187   0.4620
  70       0.5136   0.7818   0.5695
  71       0.5209   0.8020   0.5875
  72       0.5410   0.8270   0.6055
