   1       0.9053   0.5394   0.3810
   2       0.9316   0.5647   0.3987
   3       0.9601   0.5939   0.4240
   4       0.7924   0.5594   0.4007
   5       0.8372   0.6098   0.4455
   6       0.8884   0.6580   0.4849
   7       0.7187   0.6052   0.4604
   8       0.7694   0.6588   0.4980
   9       0.8283   0.7111   0.5346
  10       0.6687   0.6687   0.5198
  11       0.7183   0.7136   0.5519
  12       0.7762   0.7598   0.5885
  13       0.6386   0.7365   0.5906
  14       0.6805   0.7735   0.6150
  15       0.7292   0.8185   0.6468
  16       0.6337   0.8549   0.7419
  17       0.6572   0.8762   0.7568
  18       0.6830   0.9015   0.7803
  19       0.9053   0.5317   0.3771
  20       0.9316   0.5518   0.3891
  21       0.9601   0.5747   0.4072
  22       0.7924   0.5400   0.3818
  23       0.8372   0.5678   0.4012
  24       0.8884   0.6024   0.4261
  25       0.7187   0.5955   0.4464
  26       0.7694   0.6563   0.4986
  27       0.8283   0.7099   0.5444
  28       0.6687   0.6490   0.5000
  29       0.7183   0.6891   0.5210
  30       0.7763   0.7406   0.5586
  31       0.6386   0.7331   0.5950
  32       0.6805   0.7848   0.6402
  33       0.7292   0.8352   0.6826
  34       0.6337   0.8458   0.7255
  35       0.6572   0.8700   0.7479
  36       0.6830   0.8958   0.7763
  37       0.9053   0.5272   0.3773
  38       0.9316   0.5341   0.3806
  39       0.9601   0.5502   0.3920
  40       0.7924   0.5370   0.3772
  41       0.8372   0.5619   0.3903
  42       0.8884   0.5967   0.4132
  43       0.7187   0.5742   0.4199
  44       0.7694   0.6077   0.4362
  45       0.8283   0.6451   0.4519
  46       0.6687   0.6455   0.4985
  47       0.7183   0.6897   0.5262
  48       0.7763   0.7384   0.5612
  49       0.6386   0.7314   0.5838
  50       0.6805   0.7772   0.6356
  51       0.7291   0.8217   0.6751
  52       0.6337   0.8461   0.7133
  53       0.6572   0.8770   0.7395
  54       0.6830   0.9047   0.7666
  55       0.9053   0.5317   0.3808
  56       0.9316   0.5483   0.3843
  57       0.9601   0.5699   0.4003
  58       0.7924   0.5597   0.4000
  59       0.8372   0.6051   0.4355
  60       0.8884   0.6547   0.4761
  61       0.7187   0.5883   0.4358
  62       0.7694   0.6417   0.4744
  63       0.8283   0.6960   0.5149
  64       0.6687   0.6682   0.5179
  65       0.7183   0.7103   0.5403
  66       0.7762   0.7530   0.5636
  67       0.6386   0.7338   0.5807
  68       0.6805   0.7841   0.6284
  69       0.7292   0.8342   0.6757
  70       0.6337   0.8496   0.7215
  71       0.6572   0.8685   0.7274
  72       0.6830   0.8933   0.7491
