   1       0.8144   0.6299   0.6436
   2       0.8452   0.6518   0.6652
   3       0.8662   0.6768   0.6925
   4       0.7157   0.6357   0.6149
   5       0.7579   0.6768   0.6558
   6       0.8040   0.7250   0.7040
   7       0.6498   0.6668   0.6268
   8       0.6965   0.7152   0.6719
   9       0.7504   0.7727   0.7268
  10       0.6007   0.7187   0.6684
  11       0.6451   0.7694   0.7184
  12       0.6908   0.8283   0.7754
  13       0.5676   0.7924   0.7330
  14       0.6058   0.8372   0.7776
  15       0.6517   0.8884   0.8279
  16       0.5480   0.9053   0.8523
  17       0.5770   0.9316   0.8806
  18       0.6020   0.9601   0.9120
  19       0.8044   0.6295   0.6422
  20       0.8310   0.6533   0.6707
  21       0.8550   0.6797   0.7039
  22       0.7063   0.6383   0.6249
  23       0.7422   0.6805   0.6700
  24       0.7862   0.7292   0.7200
  25       0.6408   0.6687   0.6339
  26       0.6858   0.7183   0.6838
  27       0.7409   0.7762   0.7406
  28       0.5829   0.7187   0.6684
  29       0.6216   0.7694   0.7184
  30       0.6718   0.8283   0.7753
  31       0.5614   0.7924   0.7330
  32       0.6037   0.8372   0.7776
  33       0.6484   0.8884   0.8279
  34       0.5435   0.9053   0.8523
  35       0.5690   0.9316   0.8806
  36       0.5951   0.9601   0.9120
  37       0.8017   0.6289   0.6399
  38       0.8217   0.6526   0.6682
  39       0.8458   0.6799   0.7044
  40       0.7075   0.6366   0.6183
  41       0.7475   0.6791   0.6643
  42       0.7902   0.7279   0.7153
  43       0.6322   0.6687   0.6339
  44       0.6678   0.7183   0.6838
  45       0.7107   0.7745   0.7340
  46       0.5828   0.7187   0.6684
  47       0.6290   0.7694   0.7184
  48       0.6790   0.8283   0.7753
  49       0.5511   0.7924   0.7330
  50       0.5853   0.8372   0.7776
  51       0.6303   0.8884   0.8279
  52       0.5420   0.9053   0.8523
  53       0.5594   0.9316   0.8806
  54       0.5790   0.9601   0.9120
  55       0.8140   0.6304   0.6455
  56       0.8420   0.6540   0.6734
  57       0.8668   0.6793   0.7021
  58       0.7193   0.6357   0.6148
  59       0.7617   0.6762   0.6532
  60       0.8095   0.7240   0.7002
  61       0.6448   0.6678   0.6306
  62       0.6926   0.7170   0.6790
  63       0.7469   0.7751   0.7363
  64       0.6020   0.7187   0.6684
  65       0.6410   0.7694   0.7184
  66       0.6796   0.8283   0.7754
  67       0.5548   0.7924   0.7330
  68       0.5917   0.8372   0.7776
  69       0.6366   0.8884   0.8279
  70       0.5451   0.9053   0.8523
  71       0.5688   0.9316   0.8806
  72       0.5926   0.9601   0.9120
