   1       0.9963   0.5599   0.3447
   2       0.9973   0.5833   0.3543
   3       0.9984   0.5790   0.3519
   4       0.9913   0.5767   0.3681
   5       0.9932   0.5741   0.3469
   6       0.9952   0.5901   0.3537
   7       0.9877   0.5534   0.3330
   8       0.9899   0.5930   0.3445
   9       0.9923   0.5785   0.3364
  10       0.9850   0.5790   0.3492
  11       0.9873   0.5852   0.3566
  12       0.9897   0.6069   0.3705
  13       0.9834   0.6068   0.3644
  14       0.9853   0.6122   0.3689
  15       0.9874   0.6156   0.3629
  16       0.9831   0.6120   0.3575
  17       0.9842   0.6216   0.3658
  18       0.9853   0.6201   0.3722
  19       0.9963   0.5635   0.3457
  20       0.9973   0.5460   0.3304
  21       0.9984   0.5399   0.3273
  22       0.9913   0.5789   0.3736
  23       0.9932   0.5440   0.3302
  24       0.9952   0.5418   0.3265
  25       0.9877   0.5712   0.3568
  26       0.9899   0.5960   0.4001
  27       0.9923   0.6011   0.4246
  28       0.9850   0.5801   0.3465
  29       0.9873   0.5494   0.3277
  30       0.9897   0.5367   0.3157
  31       0.9834   0.5996   0.3598
  32       0.9853   0.5905   0.3553
  33       0.9874   0.6004   0.3683
  34       0.9831   0.6333   0.3732
  35       0.9842   0.6121   0.3595
  36       0.9853   0.6115   0.3588
  37       0.9963   0.5663   0.3540
  38       0.9973   0.5455   0.3368
  39       0.9984   0.5220   0.3168
  40       0.9913   0.5611   0.3617
  41       0.9932   0.5357   0.3267
  42       0.9952   0.5414   0.3293
  43       0.9877   0.5416   0.3364
  44       0.9899   0.5474   0.3215
  45       0.9923   0.5452   0.3173
  46       0.9850   0.5677   0.3299
  47       0.9873   0.5490   0.3288
  48       0.9897   0.5341   0.3145
  49       0.9834   0.6131   0.3642
  50       0.9853   0.6060   0.3529
  51       0.9874   0.6035   0.3486
  52       0.9831   0.6367   0.3748
  53       0.9842   0.6359   0.3802
  54       0.9853   0.6313   0.3790
  55       0.9963   0.5686   0.3572
  56       0.9973   0.5785   0.3655
  57       0.9984   0.5892   0.3784
  58       0.9913   0.5587   0.3544
  59       0.9932   0.5781   0.3483
  60       0.9952   0.6044   0.3636
  61       0.9877   0.5652   0.3464
  62       0.9899   0.5785   0.3645
  63       0.9923   0.5879   0.3879
  64       0.9850   0.5904   0.3557
  65       0.9873   0.5942   0.3557
  66       0.9897   0.6090   0.3656
  67       0.9834   0.6292   0.3840
  68       0.9853   0.5994   0.3596
  69       0.9874   0.5898   0.3544
  70       0.9831   0.6122   0.3592
  71       0.9842   0.6156   0.3638
  72       0.9853   0.6214   0.3711
