   1       0.8990   0.9942   0.9679
   2       0.9052   0.9943   0.9678
   3       0.9053   0.9944   0.9680
   4       0.8927   0.9983   0.9833
   5       0.8955   0.9985   0.9835
   6       0.8995   0.9987   0.9837
   7       0.8905   0.9985   0.9833
   8       0.8915   0.9987   0.9835
   9       0.8922   0.9990   0.9838
  10       0.8898   0.9988   0.9835
  11       0.8911   0.9990   0.9837
  12       0.8924   0.9992   0.9839
  13       0.8810   0.9991   0.9838
  14       0.8702   0.9993   0.9840
  15       0.8688   0.9995   0.9842
  16       0.8680   0.9996   0.9844
  17       0.8697   0.9997   0.9845
  18       0.8693   0.9998   0.9846
  19       0.8972   0.9935   0.9649
  20       0.9001   0.9954   0.9719
  21       0.9048   0.9966   0.9765
  22       0.8917   0.9939   0.9664
  23       0.8922   0.9935   0.9642
  24       0.8930   0.9936   0.9638
  25       0.8906   0.9948   0.9690
  26       0.8932   0.9946   0.9679
  27       0.8976   0.9947   0.9675
  28       0.8898   0.9948   0.9682
  29       0.8912   0.9941   0.9651
  30       0.8927   0.9942   0.9647
  31       0.8903   0.9991   0.9838
  32       0.8923   0.9993   0.9840
  33       0.8949   0.9995   0.9842
  34       0.8737   0.9996   0.9844
  35       0.8759   0.9997   0.9845
  36       0.8788   0.9998   0.9846
  37       0.8953   0.9912   0.9561
  38       0.8941   0.9907   0.9540
  39       0.8937   0.9909   0.9544
  40       0.8917   0.9941   0.9670
  41       0.8922   0.9918   0.9578
  42       0.8930   0.9912   0.9549
  43       0.8900   0.9938   0.9653
  44       0.8901   0.9935   0.9634
  45       0.8903   0.9937   0.9634
  46       0.8821   0.9952   0.9700
  47       0.8796   0.9947   0.9672
  48       0.8804   0.9947   0.9667
  49       0.8797   0.9991   0.9838
  50       0.8788   0.9959   0.9709
  51       0.8793   0.9959   0.9702
  52       0.8694   0.9996   0.9844
  53       0.8814   0.9997   0.9845
  54       0.8821   0.9998   0.9846
  55       0.8972   0.9940   0.9672
  56       0.9001   0.9939   0.9665
  57       0.9049   0.9940   0.9665
  58       0.8927   0.9983   0.9833
  59       0.8955   0.9985   0.9835
  60       0.8995   0.9987   0.9837
  61       0.8906   0.9956   0.9720
  62       0.8932   0.9969   0.9765
  63       0.8944   0.9990   0.9838
  64       0.8898   0.9988   0.9835
  65       0.8911   0.9990   0.9837
  66       0.8894   0.9992   0.9839
  67       0.8819   0.9991   0.9838
  68       0.8824   0.9993   0.9840
  69       0.8845   0.9995   0.9842
  70       0.8657   0.9996   0.9844
  71       0.8698   0.9997   0.9845
  72       0.8695   0.9998   0.9846
