   1       0.3842   0.9149   0.7918
   2       0.4132   0.9201   0.7945
   3       0.4310   0.9270   0.8002
   4       0.3928   0.9336   0.8265
   5       0.4105   0.9413   0.8100
   6       0.4321   0.9310   0.7994
   7       0.4005   0.9310   0.8201
   8       0.4640   0.9398   0.8329
   9       0.4911   0.9447   0.8479
  10       0.3963   0.9408   0.8519
  11       0.4314   0.9490   0.8618
  12       0.4364   0.9440   0.8679
  13       0.4134   0.9513   0.8760
  14       0.4598   0.9556   0.8811
  15       0.4712   0.9614   0.8854
  16       0.3880   0.9632   0.9139
  17       0.3976   0.9626   0.9065
  18       0.4064   0.9640   0.9056
  19       0.3492   0.9175   0.7973
  20       0.3414   0.9244   0.8091
  21       0.3399   0.9262   0.8096
  22       0.3480   0.9313   0.8345
  23       0.3079   0.9384   0.8741
  24       0.2951   0.9353   0.8857
  25       0.3720   0.9289   0.8306
  26       0.3635   0.9255   0.8355
  27       0.3485   0.9258   0.8409
  28       0.3495   0.9387   0.8741
  29       0.3149   0.9362   0.8928
  30       0.3001   0.9176   0.8911
  31       0.3755   0.9529   0.8929
  32       0.3723   0.9457   0.8995
  33       0.3641   0.9402   0.8947
  34       0.3707   0.9646   0.9244
  35       0.3602   0.9635   0.9246
  36       0.3555   0.9633   0.9254
  37       0.3302   0.9214   0.8146
  38       0.3043   0.9255   0.8424
  39       0.2891   0.9278   0.8491
  40       0.3535   0.9355   0.8409
  41       0.3219   0.9283   0.8495
  42       0.3073   0.9336   0.8573
  43       0.3504   0.9336   0.8576
  44       0.3028   0.9265   0.8782
  45       0.2988   0.9318   0.8987
  46       0.3521   0.9337   0.8612
  47       0.3496   0.9418   0.8815
  48       0.3428   0.9531   0.8983
  49       0.3432   0.9461   0.8928
  50       0.3390   0.9404   0.9150
  51       0.3246   0.9358   0.9107
  52       0.3755   0.9666   0.9243
  53       0.3662   0.9620   0.9207
  54       0.3630   0.9633   0.9159
  55       0.3538   0.9148   0.7932
  56       0.3574   0.9118   0.7862
  57       0.3582   0.9114   0.7863
  58       0.3797   0.9376   0.8278
  59       0.4129   0.9302   0.8249
  60       0.4502   0.9241   0.8259
  61       0.3683   0.9342   0.8338
  62       0.3743   0.9285   0.8345
  63       0.3777   0.9289   0.8312
  64       0.3859   0.9376   0.8452
  65       0.4593   0.9466   0.8525
  66       0.4885   0.9505   0.8575
  67       0.3676   0.9556   0.8885
  68       0.3835   0.9641   0.8975
  69       0.3862   0.9648   0.8976
  70       0.4036   0.9654   0.9131
  71       0.4369   0.9703   0.9061
  72       0.4579   0.9695   0.9025
