      1 1098    1       0.2602       0.0800       0.0891       0.0343       0.0026       0.0317       2.8164       0.2076       0.2525
      1 1099    1       0.2786       0.0834       0.0880       0.0358       0.0026       0.0332       2.8034       0.2167       0.2740
      1 1100    1       0.2244       0.0704       0.0959       0.0324       0.0026       0.0298       2.4350       0.1967       0.2278
      1 1101    1       0.5068       0.1264       0.0674       0.0451       0.0026       0.0425       3.1619       0.2716       0.5143
      1 1102    1       0.5343       0.1321       0.0675       0.0457       0.0026       0.0431       3.2089       0.2751       0.5454
      1 1103    1       0.3451       0.0919       0.0873       0.0400       0.0026       0.0374       2.6737       0.2419       0.3522
      1 1104    1       0.2813       0.0784       0.0919       0.0369       0.0026       0.0343       2.4621       0.2238       0.2872
      1 1105    1       0.2817       0.0801       0.0925       0.0365       0.0026       0.0339       2.5580       0.2214       0.2861
      1 1106    1       0.4513       0.1158       0.0703       0.0434       0.0026       0.0408       3.0807       0.2618       0.4540
      1 1107    1       0.0497       0.0301       0.1251       0.0120       0.0026       0.0094       1.1654       0.0755       0.0891
      1 1108    1       0.5190       0.1302       0.0653       0.0453       0.0026       0.0427       3.2516       0.2727       0.5254
      1 1147    1       0.0973       0.0443       0.1116       0.0191       0.0026       0.0165       1.8591       0.1171       0.1121
      1 1148    1       0.2460       0.0766       0.0913       0.0334       0.0026       0.0308       2.6965       0.2025       0.2415
      1 1149    1       0.4375       0.1131       0.0741       0.0431       0.0026       0.0405       3.0405       0.2602       0.4417
      1 1150    1       0.5161       0.1274       0.0689       0.0453       0.0026       0.0427       3.1257       0.2727       0.5268
      1 1151    1       0.3957       0.1019       0.0871       0.0417       0.0026       0.0391       2.8059       0.2519       0.4066
      1 1152    1       0.4201       0.1052       0.0870       0.0426       0.0026       0.0400       2.8323       0.2573       0.4324
      1 1153    1       0.4156       0.1030       0.0913       0.0425       0.0026       0.0399       2.6968       0.2563       0.4341
      1 1154    1       0.5338       0.1300       0.0704       0.0456       0.0026       0.0430       3.1163       0.2748       0.5482
      1 1155    1       0.2470       0.0746       0.0963       0.0342       0.0026       0.0316       2.5085       0.2081       0.2513
      1 1156    1       0.5296       0.1315       0.0668       0.0456       0.0026       0.0430       3.2343       0.2745       0.5387
      1 1157    1       0.4837       0.1233       0.0649       0.0445       0.0026       0.0419       3.2423       0.2681       0.4836
      1 1196    1       0.0604       0.0344       0.1185       0.0136       0.0026       0.0110       1.4491       0.0842       0.0880
      1 1197    1       0.1772       0.0623       0.1004       0.0281       0.0026       0.0255       2.3720       0.1708       0.1791
      1 1198    1       0.5075       0.1270       0.0670       0.0451       0.0026       0.0425       3.2093       0.2715       0.5135
      1 1199    1       0.1665       0.0554       0.1076       0.0285       0.0026       0.0259       1.9647       0.1740       0.1822
      1 1200    1       0.4839       0.1208       0.0690       0.0444       0.0026       0.0418       3.0809       0.2676       0.4901
      1 1201    1       0.2732       0.0756       0.0816       0.0363       0.0026       0.0337       2.3576       0.2199       0.2739
      1 1202    1       0.4690       0.1182       0.0717       0.0439       0.0026       0.0413       3.0691       0.2648       0.4750
      1 1203    1       0.3605       0.0972       0.0837       0.0405       0.0026       0.0379       2.7944       0.2448       0.3660
      1 1204    1       0.4337       0.1129       0.0739       0.0430       0.0026       0.0404       3.0721       0.2593       0.4363
      1 1205    1       0.2671       0.0811       0.0887       0.0353       0.0026       0.0327       2.7666       0.2145       0.2623
      1 1206    1       0.3936       0.1064       0.0763       0.0418       0.0026       0.0392       3.0696       0.2525       0.3921
      1 1245    1       0.2295       0.0737       0.0914       0.0323       0.0026       0.0297       2.6805       0.1956       0.2231
      1 1246    1       0.4447       0.1157       0.0702       0.0433       0.0026       0.0407       3.1358       0.2614       0.4452
      1 1247    1       0.2874       0.0836       0.0869       0.0369       0.0026       0.0342       2.6699       0.2233       0.2874
      1 1248    1       0.4027       0.1054       0.0803       0.0419       0.0026       0.0393       2.9224       0.2530       0.4084
      1 1249    1       0.4096       0.1060       0.0825       0.0422       0.0026       0.0396       2.8904       0.2550       0.4183
      1 1250    1       0.3605       0.0954       0.0859       0.0403       0.0026       0.0377       2.7708       0.2436       0.3659
      1 1251    1       0.5443       0.1333       0.0687       0.0459       0.0026       0.0433       3.1868       0.2762       0.5582
      1 1252    1       0.4640       0.1178       0.0706       0.0438       0.0026       0.0412       3.1104       0.2644       0.4674
      1 1253    1       0.4119       0.1081       0.0732       0.0422       0.0026       0.0396       3.0229       0.2549       0.4115
      1 1254    1       0.4786       0.1220       0.0655       0.0443       0.0026       0.0417       3.1705       0.2674       0.4806
      1 1255    1       0.4432       0.1159       0.0706       0.0435       0.0026       0.0409       3.1170       0.2624       0.4451
      1 1294    1       0.5345       0.1331       0.0659       0.0457       0.0026       0.0430       3.2690       0.2749       0.5432
      1 1295    1       0.4870       0.1237       0.0652       0.0446       0.0026       0.0419       3.2051       0.2686       0.4890
      1 1296    1       0.2182       0.0693       0.0958       0.0320       0.0026       0.0294       2.4343       0.1942       0.2204
      1 1297    1       0.3911       0.1034       0.0836       0.0416       0.0026       0.0390       2.8997       0.2515       0.3979
      1 1298    1       0.4516       0.1150       0.0777       0.0436       0.0026       0.0410       2.9765       0.2630       0.4625
      1 1299    1       0.4563       0.1151       0.0724       0.0437       0.0026       0.0411       2.9822       0.2634       0.4635
      1 1300    1       0.4425       0.1130       0.0753       0.0433       0.0026       0.0406       2.9685       0.2609       0.4503
      1 1301    1       0.4311       0.1117       0.0796       0.0431       0.0026       0.0404       2.9785       0.2598       0.4402
      1 1302    1       0.4764       0.1205       0.0668       0.0444       0.0026       0.0417       3.1277       0.2674       0.4793
      1 1303    1       0.3011       0.0878       0.0851       0.0370       0.0026       0.0344       2.9279       0.2245       0.2932
      1 1304    1       0.4953       0.1255       0.0650       0.0447       0.0026       0.0421       3.2303       0.2695       0.4978
      1 1343    1       0.4233       0.1119       0.0698       0.0424       0.0026       0.0398       3.1969       0.2556       0.4172
      1 1344    1       0.4648       0.1197       0.0699       0.0439       0.0026       0.0413       3.1726       0.2648       0.4674
      1 1345    1       0.2862       0.0831       0.0883       0.0363       0.0026       0.0337       2.7043       0.2197       0.2850
      1 1346    1       0.5418       0.1325       0.0692       0.0458       0.0026       0.0432       3.1468       0.2758       0.5568
      1 1347    1       0.3393       0.0904       0.0885       0.0396       0.0026       0.0370       2.6104       0.2395       0.3483
      1 1348    1       0.4318       0.1095       0.0800       0.0430       0.0026       0.0403       2.8818       0.2592       0.4425
      1 1349    1       0.3197       0.0856       0.0942       0.0389       0.0026       0.0363       2.5029       0.2353       0.3323
      1 1350    1       0.3139       0.0848       0.0913       0.0386       0.0026       0.0360       2.5180       0.2329       0.3232
      1 1351    1       0.5120       0.1242       0.0725       0.0451       0.0026       0.0425       3.0368       0.2720       0.5250
      1 1352    1       0.5108       0.1272       0.0682       0.0451       0.0026       0.0425       3.1843       0.2717       0.5186
      1 1353    1       0.4445       0.1154       0.0703       0.0431       0.0026       0.0404       3.2185       0.2599       0.4409
      1 1392    1       0.5410       0.1323       0.0693       0.0458       0.0026       0.0432       3.1489       0.2758       0.5558
      1 1393    1       0.5557       0.1326       0.0714       0.0461       0.0026       0.0435       3.0978       0.2775       0.5736
      1 1394    1       0.1121       0.0432       0.1215       0.0230       0.0026       0.0204       1.5374       0.1406       0.1438
      1 1395    1       0.5033       0.1242       0.0697       0.0451       0.0026       0.0424       3.0456       0.2714       0.5148
      1 1396    1       0.3128       0.0837       0.0870       0.0382       0.0026       0.0356       2.5082       0.2315       0.3183
      1 1397    1       0.4531       0.1125       0.0771       0.0436       0.0026       0.0410       2.9266       0.2631       0.4624
      1 1398    1       0.3519       0.0915       0.0896       0.0400       0.0026       0.0374       2.6041       0.2419       0.3625
      1 1399    1       0.5082       0.1242       0.0712       0.0449       0.0026       0.0423       3.0214       0.2705       0.5213
      1 1400    1       0.3386       0.0919       0.0897       0.0393       0.0026       0.0367       2.7284       0.2379       0.3453
      1 1401    1       0.4928       0.1222       0.0695       0.0446       0.0026       0.0420       3.0711       0.2691       0.5010
      1 1402    1       0.3119       0.0886       0.0879       0.0375       0.0026       0.0348       2.8430       0.2271       0.3101
      1 1441    1       0.4319       0.1089       0.0848       0.0430       0.0026       0.0404       2.8288       0.2597       0.4472
      1 1442    1       0.4522       0.1126       0.0777       0.0435       0.0026       0.0409       2.9215       0.2625       0.4624
      1 1443    1       0.4689       0.1156       0.0743       0.0440       0.0026       0.0413       2.9680       0.2651       0.4776
      1 1444    1       0.4186       0.1064       0.0835       0.0425       0.0026       0.0399       2.8377       0.2565       0.4302
      1 1445    1       0.2966       0.0798       0.1000       0.0381       0.0026       0.0355       2.3853       0.2309       0.3119
      1 1446    1       0.4304       0.1074       0.0880       0.0431       0.0026       0.0405       2.8133       0.2605       0.4466
      1 1447    1       0.3633       0.0935       0.0903       0.0409       0.0026       0.0382       2.5854       0.2469       0.3770
      1 1448    1       0.3561       0.0922       0.0900       0.0403       0.0026       0.0377       2.5987       0.2438       0.3679
      1 1449    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0971       0.2775       0.5742
      1 1450    1       0.1582       0.0568       0.1069       0.0274       0.0026       0.0248       2.1048       0.1676       0.1704
      1 1451    1       0.4939       0.1226       0.0692       0.0448       0.0026       0.0422       3.0702       0.2698       0.5024
