   1       0.8805   0.9907   0.9548
   2       0.8782   0.9892   0.9486
   3       0.8712   0.9894   0.9490
   4       0.8572   0.9942   0.9675
   5       0.8455   0.9924   0.9600
   6       0.8405   0.9919   0.9576
   7       0.8412   0.9984   0.9829
   8       0.8372   0.9986   0.9832
   9       0.8330   0.9979   0.9797
  10       0.8305   0.9987   0.9833
  11       0.8270   0.9990   0.9836
  12       0.8324   0.9992   0.9839
  13       0.8150   0.9991   0.9838
  14       0.8089   0.9993   0.9840
  15       0.8034   0.9995   0.9842
  16       0.8073   0.9996   0.9844
  17       0.7981   0.9997   0.9845
  18       0.7792   0.9998   0.9846
  19       0.8899   0.9921   0.9599
  20       0.8813   0.9829   0.9423
  21       0.8818   0.9809   0.9379
  22       0.8692   0.9933   0.9643
  23       0.8570   0.9901   0.9513
  24       0.8559   0.9895   0.9487
  25       0.8276   0.9956   0.9723
  26       0.8226   0.9936   0.9641
  27       0.8245   0.9919   0.9568
  28       0.8370   0.9987   0.9833
  29       0.8335   0.9989   0.9835
  30       0.8202   0.9992   0.9837
  31       0.8228   0.9991   0.9838
  32       0.8013   0.9993   0.9840
  33       0.7999   0.9995   0.9842
  34       0.8060   0.9996   0.9844
  35       0.8043   0.9997   0.9845
  36       0.8043   0.9998   0.9846
  37       0.8898   0.9928   0.9626
  38       0.9072   0.9927   0.9622
  39       0.9072   0.9928   0.9622
  40       0.8839   0.9934   0.9649
  41       0.8924   0.9935   0.9647
  42       0.8839   0.9938   0.9650
  43       0.8635   0.9951   0.9706
  44       0.8726   0.9956   0.9717
  45       0.8805   0.9974   0.9779
  46       0.8445   0.9987   0.9833
  47       0.8402   0.9989   0.9834
  48       0.8320   0.9991   0.9836
  49       0.8268   0.9991   0.9837
  50       0.8415   0.9993   0.9839
  51       0.8419   0.9995   0.9841
  52       0.8081   0.9996   0.9844
  53       0.8216   0.9997   0.9845
  54       0.8245   0.9998   0.9846
  55       0.8893   0.9909   0.9556
  56       0.8884   0.9911   0.9561
  57       0.8889   0.9915   0.9573
  58       0.8712   0.9946   0.9691
  59       0.8669   0.9983   0.9827
  60       0.8657   0.9985   0.9830
  61       0.8458   0.9984   0.9828
  62       0.8568   0.9986   0.9830
  63       0.8662   0.9988   0.9832
  64       0.8435   0.9987   0.9833
  65       0.8453   0.9989   0.9835
  66       0.8391   0.9992   0.9837
  67       0.8308   0.9991   0.9838
  68       0.8249   0.9993   0.9840
  69       0.8313   0.9995   0.9842
  70       0.8146   0.9996   0.9844
  71       0.8154   0.9997   0.9845
  72       0.8095   0.9998   0.9846
