Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5601       0.1297       0.0777       0.0462       0.0026       0.0436       3.3897       0.1253       0.5647
      1  272    1       0.5612       0.1299       0.0777       0.0462       0.0026       0.0436       3.3803       0.1253       0.5664
      1  273    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3811       0.1253       0.5661
      1  274    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       3.3820       0.1252       0.5647
      1  275    1       0.5600       0.1297       0.0777       0.0462       0.0026       0.0436       3.3825       0.1252       0.5649
      1  276    1       0.5577       0.1292       0.0777       0.0461       0.0026       0.0435       3.3901       0.1251       0.5618
      1  297    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3787       0.1253       0.5667
      1  298    1       0.5614       0.1300       0.0777       0.0462       0.0026       0.0436       3.3683       0.1253       0.5672
      1  299    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3687       0.1253       0.5672
      1  300    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3683       0.1253       0.5672
      1  301    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3702       0.1253       0.5665
      1  302    1       0.5597       0.1296       0.0777       0.0462       0.0026       0.0436       3.3827       0.1252       0.5645
      1  323    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       3.3777       0.1253       0.5657
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3664       0.1253       0.5673
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3652       0.1253       0.5673
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3652       0.1253       0.5673
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3687       0.1253       0.5672
      1  328    1       0.5611       0.1299       0.0777       0.0462       0.0026       0.0436       3.3833       0.1253       0.5661
      1  349    1       0.5603       0.1297       0.0777       0.0462       0.0026       0.0436       3.3815       0.1253       0.5653
      1  350    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3655       0.1253       0.5673
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3653       0.1253       0.5673
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3652       0.1253       0.5673
      1  353    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3671       0.1253       0.5672
      1  354    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3858       0.1253       0.5662
      1  375    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3826       0.1253       0.5665
      1  376    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3684       0.1253       0.5671
      1  377    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3667       0.1253       0.5672
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3657       0.1253       0.5673
      1  379    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3694       0.1253       0.5672
      1  380    1       0.5589       0.1294       0.0777       0.0462       0.0026       0.0435       3.3809       0.1252       0.5636
      1  401    1       0.5613       0.1281       0.0675       0.0462       0.0026       0.0436       3.3754       0.1253       0.5579
      1  402    1       0.5604       0.1288       0.0727       0.0462       0.0026       0.0436       3.3730       0.1253       0.5614
      1  403    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       3.3818       0.1253       0.5651
      1  404    1       0.5603       0.1288       0.0727       0.0462       0.0026       0.0436       3.3686       0.1253       0.5616
      1  405    1       0.5600       0.1278       0.0677       0.0462       0.0026       0.0436       3.3645       0.1252       0.5569
      1  406    1       0.5582       0.1284       0.0727       0.0461       0.0026       0.0435       3.3805       0.1252       0.5585
