   1       0.9996   0.6791   0.4320
   2       0.9997   0.6818   0.4263
   3       0.9998   0.6819   0.4234
   4       0.9991   0.7131   0.4672
   5       0.9993   0.6807   0.4299
   6       0.9995   0.6780   0.4275
   7       0.9986   0.7149   0.4739
   8       0.9989   0.7011   0.4514
   9       0.9991   0.6860   0.4412
  10       0.9982   0.6985   0.4684
  11       0.9985   0.7037   0.4828
  12       0.9971   0.6858   0.4701
  13       0.9763   0.7141   0.4949
  14       0.9755   0.7199   0.5113
  15       0.9747   0.7187   0.5047
  16       0.9635   0.7475   0.5401
  17       0.9634   0.7272   0.5315
  18       0.9635   0.7261   0.5340
  19       0.9996   0.6859   0.4427
  20       0.9997   0.6844   0.4449
  21       0.9998   0.6842   0.4453
  22       0.9991   0.7065   0.4539
  23       0.9993   0.6904   0.4471
  24       0.9995   0.6758   0.4382
  25       0.9987   0.7057   0.4617
  26       0.9989   0.6861   0.4512
  27       0.9991   0.6729   0.4535
  28       0.9981   0.7147   0.4701
  29       0.9983   0.7056   0.4717
  30       0.9986   0.6847   0.4546
  31       0.9769   0.7188   0.4923
  32       0.9767   0.7055   0.4866
  33       0.9757   0.7019   0.4956
  34       0.9636   0.7571   0.5469
  35       0.9635   0.7738   0.5578
  36       0.9635   0.7701   0.5566
  37       0.9996   0.7116   0.4534
  38       0.9997   0.7026   0.4436
  39       0.9998   0.6998   0.4390
  40       0.9991   0.7064   0.4532
  41       0.9993   0.7047   0.4477
  42       0.9994   0.7000   0.4447
  43       0.9986   0.7045   0.4513
  44       0.9987   0.6980   0.4398
  45       0.9989   0.6997   0.4462
  46       0.9981   0.7229   0.4732
  47       0.9982   0.7406   0.4814
  48       0.9983   0.7351   0.4713
  49       0.9794   0.7386   0.5021
  50       0.9810   0.7625   0.5139
  51       0.9825   0.7637   0.5124
  52       0.9637   0.7745   0.5566
  53       0.9643   0.7930   0.5687
  54       0.9649   0.7958   0.5714
  55       0.9996   0.7005   0.4515
  56       0.9997   0.7086   0.4590
  57       0.9998   0.7043   0.4568
  58       0.9991   0.7264   0.4736
  59       0.9993   0.6887   0.4300
  60       0.9995   0.6864   0.4263
  61       0.9986   0.7248   0.4727
  62       0.9988   0.7305   0.4773
  63       0.9990   0.7232   0.4807
  64       0.9981   0.7174   0.4810
  65       0.9984   0.7306   0.4953
  66       0.9987   0.7209   0.4840
  67       0.9778   0.7541   0.5163
  68       0.9785   0.7490   0.5190
  69       0.9793   0.7582   0.5345
  70       0.9636   0.7598   0.5481
  71       0.9637   0.7512   0.5437
  72       0.9639   0.7537   0.5470
