   1       0.9996   0.8904   0.6160
   2       0.9997   0.8851   0.6081
   3       0.9998   0.8807   0.6043
   4       0.9991   0.8946   0.6337
   5       0.9993   0.8970   0.6407
   6       0.9995   0.8966   0.6474
   7       0.9988   0.9108   0.6949
   8       0.9990   0.9132   0.7017
   9       0.9992   0.9143   0.7034
  10       0.9985   0.9171   0.7340
  11       0.9987   0.9200   0.7376
  12       0.9990   0.9172   0.7386
  13       0.9983   0.9254   0.7846
  14       0.9976   0.9233   0.7785
  15       0.9969   0.9225   0.7757
  16       0.9953   0.9434   0.8580
  17       0.9951   0.9432   0.8466
  18       0.9951   0.9493   0.8538
  19       0.9996   0.8921   0.6207
  20       0.9997   0.8929   0.6204
  21       0.9998   0.8951   0.6239
  22       0.9991   0.8838   0.6298
  23       0.9993   0.8879   0.6465
  24       0.9995   0.8907   0.6524
  25       0.9988   0.8986   0.6810
  26       0.9990   0.9009   0.6948
  27       0.9992   0.9055   0.7065
  28       0.9985   0.9051   0.7272
  29       0.9987   0.8963   0.7207
  30       0.9990   0.8916   0.7183
  31       0.9983   0.9170   0.7818
  32       0.9985   0.9205   0.7791
  33       0.9987   0.9224   0.7820
  34       0.9983   0.9370   0.8537
  35       0.9984   0.9219   0.8445
  36       0.9985   0.9189   0.8417
  37       0.9996   0.8840   0.6203
  38       0.9997   0.8846   0.6258
  39       0.9998   0.8877   0.6368
  40       0.9991   0.8815   0.6219
  41       0.9993   0.8805   0.6216
  42       0.9995   0.8758   0.6198
  43       0.9988   0.8918   0.6663
  44       0.9990   0.8922   0.6724
  45       0.9992   0.8920   0.6713
  46       0.9985   0.9001   0.7084
  47       0.9987   0.8974   0.6998
  48       0.9990   0.8997   0.7012
  49       0.9983   0.9139   0.7738
  50       0.9985   0.9081   0.7709
  51       0.9987   0.8993   0.7614
  52       0.9960   0.9407   0.8477
  53       0.9968   0.9482   0.8615
  54       0.9976   0.9487   0.8660
  55       0.9996   0.8866   0.6188
  56       0.9997   0.8846   0.6108
  57       0.9998   0.8861   0.6114
  58       0.9991   0.8938   0.6308
  59       0.9993   0.8945   0.6309
  60       0.9995   0.8925   0.6318
  61       0.9988   0.8965   0.6655
  62       0.9990   0.8938   0.6548
  63       0.9992   0.8897   0.6546
  64       0.9985   0.9166   0.7322
  65       0.9987   0.9086   0.7152
  66       0.9990   0.9010   0.7091
  67       0.9983   0.9277   0.7879
  68       0.9985   0.9254   0.7873
  69       0.9987   0.9244   0.7807
  70       0.9947   0.9406   0.8467
  71       0.9943   0.9293   0.8207
  72       0.9943   0.9285   0.8170
