   1       0.2940   0.6337   0.6581
   2       0.3007   0.6572   0.6857
   3       0.3087   0.6830   0.7165
   4       0.2430   0.6386   0.6260
   5       0.2746   0.6805   0.6700
   6       0.2756   0.7292   0.7200
   7       0.2220   0.6687   0.6339
   8       0.2387   0.7183   0.6838
   9       0.2461   0.7763   0.7406
  10       0.1988   0.7187   0.6684
  11       0.2042   0.7694   0.7184
  12       0.2206   0.8283   0.7754
  13       0.1975   0.7924   0.7330
  14       0.2013   0.8372   0.7776
  15       0.2168   0.8884   0.8279
  16       0.2033   0.9053   0.8523
  17       0.1991   0.9316   0.8806
  18       0.1958   0.9601   0.9120
  19       0.2827   0.6337   0.6581
  20       0.3012   0.6572   0.6857
  21       0.3006   0.6830   0.7165
  22       0.2417   0.6386   0.6260
  23       0.2524   0.6805   0.6700
  24       0.2660   0.7292   0.7200
  25       0.2136   0.6687   0.6339
  26       0.2224   0.7183   0.6838
  27       0.2380   0.7762   0.7406
  28       0.2004   0.7187   0.6684
  29       0.2088   0.7694   0.7184
  30       0.2180   0.8283   0.7753
  31       0.1932   0.7924   0.7330
  32       0.1912   0.8372   0.7776
  33       0.1954   0.8884   0.8279
  34       0.2014   0.9053   0.8523
  35       0.1990   0.9316   0.8806
  36       0.1948   0.9601   0.9120
  37       0.2895   0.6337   0.6581
  38       0.2923   0.6572   0.6857
  39       0.2978   0.6830   0.7165
  40       0.2519   0.6386   0.6260
  41       0.2646   0.6805   0.6700
  42       0.2642   0.7292   0.7200
  43       0.2174   0.6687   0.6339
  44       0.2209   0.7183   0.6838
  45       0.2402   0.7762   0.7405
  46       0.2046   0.7187   0.6684
  47       0.2198   0.7694   0.7184
  48       0.2272   0.8283   0.7753
  49       0.1961   0.7924   0.7330
  50       0.1974   0.8372   0.7776
  51       0.2114   0.8884   0.8279
  52       0.2045   0.9053   0.8523
  53       0.2012   0.9316   0.8806
  54       0.2050   0.9601   0.9120
  55       0.2843   0.6337   0.6581
  56       0.2867   0.6572   0.6857
  57       0.2938   0.6830   0.7165
  58       0.2459   0.6386   0.6260
  59       0.2621   0.6805   0.6700
  60       0.2757   0.7292   0.7200
  61       0.2282   0.6687   0.6339
  62       0.2524   0.7183   0.6838
  63       0.2585   0.7762   0.7406
  64       0.2031   0.7187   0.6684
  65       0.2345   0.7694   0.7184
  66       0.2557   0.8283   0.7754
  67       0.2018   0.7924   0.7330
  68       0.2326   0.8372   0.7776
  69       0.2417   0.8884   0.8279
  70       0.2032   0.9053   0.8523
  71       0.1973   0.9316   0.8806
  72       0.2044   0.9601   0.9120
