   1       0.9996   0.9470   0.8466
   2       0.9997   0.9497   0.8612
   3       0.9998   0.9508   0.8664
   4       0.9991   0.9473   0.8478
   5       0.9993   0.9461   0.8436
   6       0.9995   0.9437   0.8415
   7       0.9958   0.9538   0.8573
   8       0.9938   0.9519   0.8643
   9       0.9936   0.9517   0.8647
  10       0.9812   0.9651   0.8888
  11       0.9803   0.9647   0.8831
  12       0.9805   0.9677   0.8902
  13       0.9588   0.9727   0.9139
  14       0.9587   0.9710   0.9039
  15       0.9595   0.9711   0.9016
  16       0.9498   0.9754   0.9153
  17       0.9498   0.9775   0.9168
  18       0.9500   0.9806   0.9204
  19       0.9996   0.9391   0.8307
  20       0.9997   0.9438   0.8382
  21       0.9998   0.9492   0.8446
  22       0.9991   0.9434   0.8433
  23       0.9993   0.9405   0.8297
  24       0.9995   0.9352   0.8225
  25       0.9988   0.9522   0.8572
  26       0.9990   0.9577   0.8667
  27       0.9992   0.9586   0.8635
  28       0.9875   0.9483   0.8556
  29       0.9899   0.9465   0.8492
  30       0.9909   0.9464   0.8462
  31       0.9587   0.9580   0.8820
  32       0.9583   0.9613   0.8912
  33       0.9593   0.9648   0.8968
  34       0.9499   0.9649   0.8985
  35       0.9502   0.9634   0.9007
  36       0.9506   0.9628   0.9002
  37       0.9996   0.9380   0.8282
  38       0.9997   0.9380   0.8295
  39       0.9998   0.9383   0.8309
  40       0.9991   0.9385   0.8288
  41       0.9993   0.9380   0.8391
  42       0.9995   0.9419   0.8523
  43       0.9988   0.9444   0.8403
  44       0.9990   0.9396   0.8436
  45       0.9992   0.9387   0.8388
  46       0.9851   0.9524   0.8698
  47       0.9834   0.9481   0.8543
  48       0.9835   0.9446   0.8499
  49       0.9641   0.9565   0.8841
  50       0.9658   0.9583   0.8956
  51       0.9669   0.9554   0.8848
  52       0.9459   0.9669   0.8986
  53       0.9452   0.9682   0.9096
  54       0.9452   0.9681   0.9102
  55       0.9996   0.9406   0.8377
  56       0.9997   0.9469   0.8545
  57       0.9998   0.9516   0.8632
  58       0.9991   0.9462   0.8414
  59       0.9993   0.9514   0.8634
  60       0.9995   0.9484   0.8607
  61       0.9988   0.9539   0.8648
  62       0.9961   0.9558   0.8761
  63       0.9954   0.9518   0.8676
  64       0.9800   0.9691   0.9043
  65       0.9780   0.9758   0.9258
  66       0.9776   0.9780   0.9296
  67       0.9621   0.9644   0.8978
  68       0.9621   0.9701   0.8983
  69       0.9631   0.9745   0.9063
  70       0.9464   0.9737   0.9086
  71       0.9456   0.9775   0.9168
  72       0.9454   0.9807   0.9207
