      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4095         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1353.2577       753.3649      2029.2051       664.5361        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         7.5704
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5811         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1513.9027       830.0387      2250.7354       726.3903        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         7.1530
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6777         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1569.8617       864.4938      2337.5710       754.5869        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         6.9766
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7049         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1537.9414       850.4918      2303.5635       744.0089        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         7.0806
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6777         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1455.4023       811.4905      2192.9954       712.8997        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         7.2959
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5323         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1218.7231       719.8866      1899.7112       640.3154        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.8145
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3552         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -966.9149       627.3082      1571.2301       566.2179        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         8.4816
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0470         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -560.4812       508.5925      1083.9576       472.1229        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         9.7081
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5863         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        16.3816       426.2272       508.1028       410.2725        10.3108         9.7440        10.8646        10.8646         0.1937         0.1942         8.3187
      1     19      390.6111       196.3810         3.2107         0.9204         0.0817         0.2821         2.2085         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.2259       365.0396       111.9269       348.2147        10.3108         9.2091        10.3776        10.3776         0.2157         0.1942         0.0000
      1     20      390.7486       196.5186         0.0000         0.1015         0.6784         0.1406         0.1406         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3324       344.1430       110.3799       327.3180        10.3108         8.7691         9.9132         9.9132         0.2171         0.1943         0.0000
      1     21      390.7456       196.5156         0.0000         0.0101         0.0914         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2346       342.0455       108.1743       325.2206        10.3108         8.4448         9.5089         9.5089         0.2169         0.1944         0.0000
      1     22      390.7426       196.5125         0.0000         0.0010         0.0090         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7333       340.5409       106.7583       323.7159        10.3108         8.1525         9.1809         9.1809         0.2168         0.1944         0.0000
      1     23      390.7396       196.5095         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1520       338.9617       106.9091       322.1367        10.3108         7.8358         8.9078         8.9078         0.2167         0.1945         0.0000
      1     24      390.7365       196.5065         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.7436       337.5533       107.1418       320.7283        10.3108         7.5553         8.6743         8.6743         0.2166         0.1946         0.0000
