Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4569       0.1153       0.0718       0.0436       0.0026       0.0410       2.9726       0.2628       0.4643
      1  784    1       0.4543       0.1140       0.0724       0.0437       0.0026       0.0411       2.9507       0.2636       0.4614
      1  785    1       0.4703       0.1173       0.0723       0.0442       0.0026       0.0416       2.9443       0.2664       0.4810
      1  786    1       0.4612       0.1163       0.0788       0.0439       0.0026       0.0413       2.9514       0.2648       0.4750
      1  787    1       0.4393       0.1116       0.0793       0.0431       0.0026       0.0405       2.8792       0.2602       0.4520
      1  788    1       0.4372       0.1106       0.0746       0.0430       0.0026       0.0403       2.8589       0.2589       0.4466
      1  789    1       0.4667       0.1163       0.0714       0.0438       0.0026       0.0412       2.9405       0.2641       0.4759
      1  790    1       0.4715       0.1173       0.0716       0.0442       0.0026       0.0415       2.9346       0.2664       0.4821
      1  791    1       0.4725       0.1176       0.0727       0.0443       0.0026       0.0417       2.9390       0.2669       0.4839
      1  792    1       0.4677       0.1174       0.0784       0.0441       0.0026       0.0415       2.9185       0.2659       0.4838
      1  828    1       0.4411       0.1120       0.0766       0.0432       0.0026       0.0406       2.8999       0.2602       0.4514
      1  829    1       0.4871       0.1204       0.0704       0.0446       0.0026       0.0420       2.9691       0.2688       0.4985
      1  830    1       0.4785       0.1186       0.0707       0.0444       0.0026       0.0418       2.9458       0.2675       0.4892
      1  831    1       0.4723       0.1172       0.0718       0.0442       0.0026       0.0416       2.9218       0.2665       0.4833
      1  832    1       0.4845       0.1188       0.0742       0.0445       0.0026       0.0419       2.9198       0.2681       0.4984
      1  833    1       0.4779       0.1172       0.0726       0.0444       0.0026       0.0418       2.8823       0.2678       0.4909
      1  834    1       0.4951       0.1207       0.0724       0.0448       0.0026       0.0421       2.9218       0.2695       0.5096
      1  835    1       0.4878       0.1187       0.0730       0.0445       0.0026       0.0418       2.8680       0.2677       0.5030
      1  836    1       0.5187       0.1255       0.0724       0.0453       0.0026       0.0427       2.9722       0.2729       0.5358
      1  837    1       0.4926       0.1210       0.0718       0.0447       0.0026       0.0421       2.9665       0.2694       0.5054
      1  873    1       0.4681       0.1159       0.0726       0.0441       0.0026       0.0415       2.8779       0.2657       0.4802
      1  874    1       0.4878       0.1192       0.0724       0.0445       0.0026       0.0418       2.9068       0.2677       0.5015
