   1       0.8353   0.2411   0.1407
   2       0.8799   0.2501   0.1477
   3       0.9279   0.2694   0.1643
   4       0.6538   0.2867   0.1626
   5       0.7242   0.3362   0.2031
   6       0.8054   0.3854   0.2397
   7       0.5349   0.3193   0.1775
   8       0.5928   0.3970   0.2297
   9       0.6550   0.4316   0.2498
  10       0.4547   0.3897   0.2294
  11       0.5106   0.4465   0.2644
  12       0.5755   0.5266   0.3160
  13       0.3865   0.4883   0.2845
  14       0.4173   0.5526   0.3281
  15       0.4586   0.6193   0.3677
  16       0.3468   0.6217   0.4083
  17       0.3697   0.6382   0.4162
  18       0.3961   0.6622   0.4321
  19       0.8327   0.2667   0.1626
  20       0.8751   0.2883   0.1879
  21       0.9224   0.3141   0.2139
  22       0.6570   0.2861   0.1680
  23       0.7275   0.3140   0.2086
  24       0.8083   0.3504   0.2296
  25       0.5400   0.3352   0.1975
  26       0.6142   0.3834   0.2425
  27       0.6975   0.4520   0.2898
  28       0.4574   0.3888   0.2271
  29       0.5251   0.3914   0.2325
  30       0.6098   0.4280   0.2586
  31       0.3958   0.4683   0.2876
  32       0.4456   0.4995   0.3209
  33       0.5087   0.5511   0.3650
  34       0.3585   0.6473   0.4388
  35       0.3925   0.6569   0.4555
  36       0.4299   0.6686   0.4667
  37       0.8334   0.2726   0.1645
  38       0.8772   0.2779   0.1701
  39       0.9251   0.2931   0.1832
  40       0.6605   0.2842   0.1653
  41       0.7326   0.3022   0.1865
  42       0.8167   0.3259   0.2013
  43       0.5464   0.3217   0.1838
  44       0.6267   0.3262   0.1885
  45       0.7218   0.3599   0.2131
  46       0.4608   0.4006   0.2378
  47       0.5376   0.3993   0.2244
  48       0.6256   0.4299   0.2373
  49       0.4024   0.4778   0.2964
  50       0.4648   0.5150   0.3224
  51       0.5389   0.5476   0.3317
  52       0.3608   0.6602   0.4419
  53       0.3917   0.6713   0.4492
  54       0.4240   0.7008   0.4769
  55       0.8347   0.2487   0.1439
  56       0.8827   0.2462   0.1422
  57       0.9315   0.2545   0.1493
  58       0.6565   0.2639   0.1438
  59       0.7298   0.2968   0.1648
  60       0.8140   0.3324   0.1851
  61       0.5442   0.3256   0.1849
  62       0.6209   0.3402   0.1916
  63       0.7150   0.3801   0.2175
  64       0.4553   0.4132   0.2407
  65       0.5176   0.4648   0.2716
  66       0.5859   0.5261   0.3025
  67       0.3962   0.5125   0.3120
  68       0.4515   0.5316   0.3108
  69       0.5085   0.5717   0.3339
  70       0.3463   0.6460   0.4207
  71       0.3633   0.6771   0.4399
  72       0.3906   0.7083   0.4609
