   1       0.2410   0.6590   0.4927
   2       0.3624   0.7803   0.5946
   3       0.3964   0.7808   0.6010
   4       0.3343   0.8050   0.6273
   5       0.3969   0.8281   0.6622
   6       0.4210   0.8343   0.6762
   7       0.3906   0.8619   0.7052
   8       0.4773   0.8769   0.7408
   9       0.5331   0.8505   0.7132
  10       0.3838   0.8801   0.7543
  11       0.4257   0.8835   0.7670
  12       0.4620   0.8765   0.7667
  13       0.3963   0.9053   0.8130
  14       0.4458   0.9014   0.8247
  15       0.4829   0.8867   0.8087
  16       0.4034   0.8921   0.8102
  17       0.4090   0.8847   0.8144
  18       0.4110   0.8860   0.8190
  19       0.1839   0.5785   0.4282
  20       0.1846   0.5861   0.4331
  21       0.1807   0.5936   0.4386
  22       0.2085   0.7303   0.5583
  23       0.1199   0.6197   0.4649
  24       0.0949   0.5739   0.4125
  25       0.3264   0.8465   0.6979
  26       0.2959   0.8400   0.6948
  27       0.2876   0.8298   0.6868
  28       0.3236   0.8793   0.7504
  29       0.2498   0.8601   0.7329
  30       0.2129   0.8499   0.7237
  31       0.3699   0.8840   0.7881
  32       0.3669   0.8705   0.7728
  33       0.3640   0.8772   0.7799
  34       0.3711   0.8941   0.8079
  35       0.3462   0.8860   0.8034
  36       0.3334   0.8851   0.8030
  37       0.1483   0.5204   0.3730
  38       0.1106   0.4569   0.3208
  39       0.0925   0.4253   0.2967
  40       0.2031   0.7109   0.5327
  41       0.1402   0.6027   0.4494
  42       0.1215   0.5595   0.4094
  43       0.2576   0.8415   0.6777
  44       0.1285   0.7400   0.5828
  45       0.0890   0.6473   0.4879
  46       0.3468   0.8735   0.7305
  47       0.2770   0.8750   0.7370
  48       0.2498   0.8699   0.7305
  49       0.3343   0.8872   0.7956
  50       0.2838   0.8845   0.7839
  51       0.2439   0.8915   0.7970
  52       0.3676   0.8952   0.8104
  53       0.3493   0.9017   0.8151
  54       0.3491   0.9022   0.8178
  55       0.1899   0.5726   0.4160
  56       0.1965   0.5713   0.4215
  57       0.2014   0.5790   0.4305
  58       0.3508   0.7970   0.6090
  59       0.4167   0.8191   0.6436
  60       0.4461   0.8189   0.6486
  61       0.3475   0.8486   0.6874
  62       0.3603   0.8563   0.7029
  63       0.3609   0.8697   0.7164
  64       0.3819   0.8876   0.7491
  65       0.4245   0.8796   0.7434
  66       0.4480   0.8767   0.7380
  67       0.3627   0.8902   0.7915
  68       0.3796   0.8956   0.7879
  69       0.3926   0.9004   0.7908
  70       0.3936   0.8948   0.8119
  71       0.3930   0.9055   0.8268
  72       0.3979   0.9081   0.8373
