      1     10      390.3751       196.1451         0.0000         0.0010         0.4014         0.0001         0.0001         1.3652         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1090.4844       753.3649      1828.4596       651.8798        11.8576         8.4408         8.8662         8.8662         0.2133         0.1943         6.4548
      1     11      390.3721       196.1421         0.0000         0.0000         0.0010         0.0000         0.0000         1.5324         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1221.8210       830.0387      2021.2069       714.2384        11.8576         9.1161         9.8758         9.8758         0.2132         0.1943         6.0959
      1     12      390.3691       196.1390         0.0000         0.0000         0.0000         0.0000         0.0000         1.6329         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1277.1262       864.4938      2106.9565       743.1327        11.8576         9.6553        10.6129        10.6129         0.2131         0.1944         5.9777
      1     13      390.3661       196.1360         0.0000         0.0000         0.0000         0.0000         0.0000         1.6683         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1263.7834       850.4918      2087.9026       732.2654        11.8576        10.1003        11.1931        11.1931         0.2131         0.1945         6.1069
      1     14      390.3630       196.1330         0.0000         0.0000         0.0000         0.0000         0.0000         1.6572         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1219.8003       811.4905      2013.8748       700.4542        11.8576        10.3990        11.6157        11.6157         0.2130         0.1945         6.3791
      1     15      390.3600       196.1300         0.0000         0.0000         0.0000         0.0000         0.0000         1.4962         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -989.0651       719.8866      1720.3710       628.0733        11.8576        10.4982        11.7530        11.7530         0.2129         0.1946         6.7184
      1     16      390.3570       196.1269         0.0000         0.0000         0.0000         0.0000         0.0000         1.3052         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -746.4296       627.3082      1403.8816       555.2153        11.8576        10.5000        11.5940        11.5940         0.2128         0.1946         7.1458
      1     17      390.3539       196.1239         0.0000         0.0000         0.0000         0.0000         0.0000         0.9763         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -365.9353       508.5925       940.6959       464.8096        11.8576        10.2365        11.3242        11.3242         0.2127         0.1947         7.8177
      1     18      390.3509       196.1209         0.0000         0.0000         0.0000         0.0000         0.0000         0.5433         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        85.8035       426.2272       468.9718       407.6028        11.8576         9.7440        10.8646        10.8646         0.2126         0.1947         6.8127
      1     19      390.3479       196.1178         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.5672       365.0396       135.0000       346.3200        11.8576         9.2091        10.3776        10.3776         0.2125         0.1948         0.0000
      1     20      390.3448       196.1148         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.6881       344.1430       133.6453       325.4234        11.8576         8.7691         9.9132         9.9132         0.2125         0.1949         0.0000
      1     21      390.3418       196.1118         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5888       342.0455       132.2289       323.3259        11.8576         8.4448         9.5089         9.5089         0.2124         0.1949         0.0000
      1     22      390.3388       196.1087         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1044       340.5409       131.1540       321.8213        11.8576         8.1525         9.1809         9.1809         0.2123         0.1950         0.0000
      1     23      390.3358       196.1057         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5128       338.9617       130.7602       320.2421        11.8576         7.8358         8.9078         8.9078         0.2122         0.1950         0.0000
      1     24      390.3327       196.1027         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1033       337.5533       130.4367       318.8337        11.8576         7.5553         8.6743         8.6743         0.2121         0.1951         0.0000
