   1       0.9425   0.4742   0.2757
   2       0.9419   0.4959   0.2917
   3       0.9419   0.5000   0.2919
   4       0.9312   0.4689   0.2774
   5       0.9320   0.4862   0.2768
   6       0.9329   0.4824   0.2710
   7       0.9216   0.4684   0.2645
   8       0.9064   0.4631   0.2431
   9       0.9055   0.4763   0.2568
  10       0.9033   0.4799   0.2746
  11       0.9006   0.4986   0.2774
  12       0.9039   0.4955   0.2721
  13       0.8789   0.4699   0.2621
  14       0.8653   0.4700   0.2505
  15       0.8635   0.4826   0.2545
  16       0.8620   0.5283   0.3093
  17       0.8644   0.5211   0.3063
  18       0.8717   0.5378   0.3185
  19       0.9412   0.4815   0.2869
  20       0.9419   0.4684   0.2869
  21       0.9433   0.4699   0.3018
  22       0.9267   0.4881   0.3032
  23       0.9218   0.4951   0.3345
  24       0.9215   0.4849   0.3322
  25       0.9214   0.4935   0.3049
  26       0.9184   0.4887   0.3174
  27       0.9189   0.4678   0.2940
  28       0.9142   0.4922   0.3220
  29       0.9093   0.5026   0.3243
  30       0.9090   0.5205   0.3337
  31       0.8894   0.4969   0.2920
  32       0.8912   0.4890   0.2920
  33       0.8986   0.5268   0.3356
  34       0.8628   0.5441   0.3320
  35       0.8615   0.5503   0.3562
  36       0.8623   0.5599   0.3693
  37       0.9422   0.4896   0.3040
  38       0.9444   0.4765   0.3106
  39       0.9460   0.4674   0.3065
  40       0.9296   0.5032   0.3041
  41       0.9332   0.4811   0.2973
  42       0.9455   0.4764   0.3059
  43       0.9162   0.4913   0.3151
  44       0.9154   0.4771   0.3053
  45       0.9159   0.4575   0.2828
  46       0.9158   0.4951   0.3023
  47       0.9193   0.5036   0.3253
  48       0.9283   0.5037   0.3344
  49       0.8881   0.4939   0.2929
  50       0.9029   0.5061   0.3234
  51       0.9062   0.5175   0.3324
  52       0.8628   0.5169   0.3092
  53       0.8703   0.5025   0.3125
  54       0.8802   0.5008   0.3121
  55       0.9427   0.4884   0.2912
  56       0.9457   0.4879   0.3002
  57       0.9482   0.4907   0.3054
  58       0.9315   0.4894   0.2885
  59       0.9336   0.4783   0.2861
  60       0.9347   0.4625   0.2715
  61       0.9224   0.4947   0.2900
  62       0.9284   0.4944   0.2982
  63       0.9401   0.4898   0.3081
  64       0.9020   0.4559   0.2537
  65       0.8986   0.4263   0.2306
  66       0.8993   0.4464   0.2565
  67       0.8841   0.4757   0.2781
  68       0.9020   0.4716   0.2930
  69       0.9023   0.4849   0.3165
  70       0.8603   0.4896   0.2759
  71       0.8589   0.4826   0.2729
  72       0.8588   0.4758   0.2670
