   1       0.8183   0.3301   0.1579
   2       0.8133   0.3320   0.1613
   3       0.8105   0.3305   0.1632
   4       0.7840   0.3395   0.1710
   5       0.7610   0.3686   0.1841
   6       0.7524   0.3803   0.1940
   7       0.7416   0.3850   0.2002
   8       0.6998   0.3983   0.2060
   9       0.6513   0.3582   0.1771
  10       0.6815   0.4174   0.2103
  11       0.6742   0.4398   0.2241
  12       0.6466   0.4392   0.2247
  13       0.6185   0.4388   0.2257
  14       0.5966   0.4705   0.2553
  15       0.5806   0.4672   0.2508
  16       0.5750   0.4475   0.2372
  17       0.5654   0.4424   0.2368
  18       0.5643   0.4624   0.2504
  19       0.8276   0.3361   0.1628
  20       0.8256   0.3378   0.1623
  21       0.8254   0.3344   0.1603
  22       0.7951   0.3721   0.1837
  23       0.7756   0.3437   0.1657
  24       0.7567   0.3363   0.1601
  25       0.7432   0.3797   0.1863
  26       0.7398   0.3470   0.1620
  27       0.7320   0.3590   0.1670
  28       0.6579   0.4227   0.2056
  29       0.6474   0.4070   0.1877
  30       0.6232   0.3920   0.1798
  31       0.6195   0.4356   0.2202
  32       0.6154   0.4223   0.2131
  33       0.6149   0.4266   0.2151
  34       0.5797   0.4803   0.2521
  35       0.5656   0.4632   0.2385
  36       0.5624   0.4628   0.2366
  37       0.8326   0.3346   0.1529
  38       0.8329   0.3143   0.1433
  39       0.8260   0.3005   0.1369
  40       0.7938   0.3676   0.1877
  41       0.7727   0.3640   0.1827
  42       0.7635   0.3540   0.1778
  43       0.7182   0.4057   0.2058
  44       0.6870   0.3597   0.1768
  45       0.6368   0.3233   0.1561
  46       0.6598   0.4073   0.2040
  47       0.6456   0.3791   0.1915
  48       0.6240   0.3730   0.1852
  49       0.6201   0.4621   0.2378
  50       0.5701   0.4334   0.2182
  51       0.5417   0.4117   0.2009
  52       0.5807   0.4900   0.2583
  53       0.5681   0.4853   0.2559
  54       0.5543   0.4899   0.2629
  55       0.8357   0.3198   0.1476
  56       0.8303   0.3213   0.1506
  57       0.8279   0.3204   0.1512
  58       0.7831   0.3476   0.1808
  59       0.7646   0.3605   0.1927
  60       0.7603   0.3300   0.1713
  61       0.7355   0.4102   0.2195
  62       0.7437   0.3881   0.2116
  63       0.7371   0.4010   0.2233
  64       0.6875   0.4220   0.2187
  65       0.6821   0.4073   0.2203
  66       0.6759   0.3903   0.2103
  67       0.6243   0.4409   0.2303
  68       0.6300   0.4320   0.2266
  69       0.6283   0.4255   0.2321
  70       0.5709   0.4708   0.2475
  71       0.5637   0.4689   0.2395
  72       0.5598   0.4743   0.2433
