   1       0.7003   0.7305   0.5328
   2       0.7071   0.7092   0.5144
   3       0.7000   0.7145   0.5164
   4       0.6548   0.7298   0.5313
   5       0.6807   0.7125   0.5136
   6       0.6785   0.7101   0.5139
   7       0.6369   0.7428   0.5478
   8       0.6438   0.7373   0.5286
   9       0.6295   0.7219   0.5231
  10       0.5833   0.7590   0.5907
  11       0.6036   0.7763   0.5996
  12       0.6074   0.7588   0.5868
  13       0.5635   0.7889   0.6411
  14       0.5187   0.8111   0.6634
  15       0.5201   0.8284   0.6745
  16       0.5162   0.8006   0.6548
  17       0.5006   0.8011   0.6541
  18       0.4951   0.8020   0.6591
  19       0.6603   0.7147   0.5050
  20       0.6475   0.7109   0.4988
  21       0.6354   0.7052   0.4936
  22       0.5949   0.7428   0.5345
  23       0.5559   0.7426   0.5374
  24       0.5362   0.7122   0.5138
  25       0.5950   0.7388   0.5438
  26       0.5755   0.7561   0.5666
  27       0.5731   0.7451   0.5622
  28       0.5461   0.7704   0.6170
  29       0.5175   0.7649   0.6154
  30       0.5046   0.7547   0.6118
  31       0.5575   0.7932   0.6423
  32       0.5569   0.7536   0.6171
  33       0.5405   0.7555   0.6342
  34       0.5222   0.8205   0.6902
  35       0.5102   0.8149   0.6828
  36       0.5052   0.8146   0.6756
  37       0.6519   0.7204   0.5136
  38       0.6254   0.7261   0.5199
  39       0.6041   0.7255   0.5169
  40       0.6119   0.7388   0.5388
  41       0.5843   0.7367   0.5408
  42       0.5721   0.7373   0.5434
  43       0.5600   0.7430   0.5647
  44       0.5356   0.7412   0.5787
  45       0.5201   0.7235   0.5576
  46       0.5420   0.7835   0.6334
  47       0.5277   0.7710   0.6429
  48       0.5187   0.7608   0.6388
  49       0.5276   0.8021   0.6546
  50       0.5020   0.7795   0.6390
  51       0.4888   0.7610   0.6266
  52       0.5338   0.8226   0.6999
  53       0.5329   0.8272   0.7083
  54       0.5300   0.8288   0.7087
  55       0.6823   0.7381   0.5357
  56       0.6886   0.7509   0.5496
  57       0.6868   0.7585   0.5560
  58       0.6531   0.7422   0.5384
  59       0.6831   0.7533   0.5400
  60       0.6839   0.7582   0.5418
  61       0.5862   0.7496   0.5554
  62       0.5986   0.7584   0.5632
  63       0.6108   0.7538   0.5619
  64       0.5859   0.7565   0.5935
  65       0.6012   0.7651   0.6009
  66       0.6135   0.7919   0.6265
  67       0.5615   0.7991   0.6529
  68       0.5582   0.8060   0.6713
  69       0.5589   0.8078   0.6798
  70       0.5183   0.8064   0.6688
  71       0.5035   0.8280   0.7038
  72       0.5058   0.8266   0.7043
