   1       0.7394   0.9983   0.9834
   2       0.7414   0.9984   0.9836
   3       0.7384   0.9985   0.9837
   4       0.7036   0.9983   0.9833
   5       0.7270   0.9985   0.9835
   6       0.7323   0.9987   0.9837
   7       0.6642   0.9985   0.9833
   8       0.6622   0.9987   0.9835
   9       0.6426   0.9990   0.9838
  10       0.6622   0.9988   0.9835
  11       0.6559   0.9990   0.9837
  12       0.6676   0.9992   0.9839
  13       0.6557   0.9991   0.9838
  14       0.6524   0.9993   0.9840
  15       0.6574   0.9995   0.9842
  16       0.6471   0.9996   0.9844
  17       0.6615   0.9997   0.9845
  18       0.6664   0.9998   0.9846
  19       0.7236   0.9983   0.9834
  20       0.7076   0.9984   0.9836
  21       0.7081   0.9985   0.9837
  22       0.6459   0.9983   0.9833
  23       0.6466   0.9985   0.9835
  24       0.6665   0.9987   0.9837
  25       0.6461   0.9985   0.9833
  26       0.6531   0.9987   0.9835
  27       0.6739   0.9990   0.9838
  28       0.6421   0.9988   0.9835
  29       0.6220   0.9990   0.9837
  30       0.5965   0.9992   0.9839
  31       0.6443   0.9991   0.9838
  32       0.6457   0.9993   0.9840
  33       0.6499   0.9995   0.9842
  34       0.6366   0.9996   0.9844
  35       0.6448   0.9997   0.9845
  36       0.6325   0.9998   0.9846
  37       0.7123   0.9983   0.9834
  38       0.7023   0.9984   0.9836
  39       0.7136   0.9985   0.9837
  40       0.6689   0.9983   0.9833
  41       0.6776   0.9985   0.9835
  42       0.6874   0.9987   0.9837
  43       0.6663   0.9985   0.9833
  44       0.6288   0.9987   0.9835
  45       0.6348   0.9990   0.9838
  46       0.6391   0.9988   0.9835
  47       0.6363   0.9990   0.9837
  48       0.6123   0.9992   0.9839
  49       0.6183   0.9991   0.9838
  50       0.6432   0.9993   0.9840
  51       0.6393   0.9995   0.9842
  52       0.6281   0.9996   0.9844
  53       0.6199   0.9997   0.9845
  54       0.6210   0.9998   0.9846
  55       0.7093   0.9983   0.9834
  56       0.6912   0.9984   0.9836
  57       0.6905   0.9985   0.9837
  58       0.6988   0.9983   0.9833
  59       0.7155   0.9985   0.9835
  60       0.7181   0.9987   0.9837
  61       0.6601   0.9985   0.9833
  62       0.7112   0.9987   0.9835
  63       0.7547   0.9990   0.9838
  64       0.6770   0.9988   0.9835
  65       0.6890   0.9990   0.9837
  66       0.7135   0.9992   0.9839
  67       0.6391   0.9991   0.9838
  68       0.6402   0.9993   0.9840
  69       0.6513   0.9995   0.9842
  70       0.6417   0.9996   0.9844
  71       0.6316   0.9997   0.9845
  72       0.6190   0.9998   0.9846
