Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5148       0.1260       0.0719       0.0451       0.0026       0.0425       3.0787       0.2717       0.5279
      1  784    1       0.5205       0.1268       0.0719       0.0453       0.0026       0.0426       3.0543       0.2726       0.5352
      1  785    1       0.5219       0.1269       0.0718       0.0453       0.0026       0.0427       3.0444       0.2728       0.5371
      1  786    1       0.5227       0.1264       0.0727       0.0453       0.0026       0.0427       3.0424       0.2729       0.5378
      1  787    1       0.5244       0.1268       0.0727       0.0454       0.0026       0.0427       3.0379       0.2732       0.5400
      1  788    1       0.5281       0.1275       0.0724       0.0455       0.0026       0.0428       3.0371       0.2737       0.5443
      1  789    1       0.5310       0.1285       0.0719       0.0455       0.0026       0.0429       3.0376       0.2743       0.5480
      1  790    1       0.5315       0.1285       0.0719       0.0456       0.0026       0.0429       3.0365       0.2743       0.5485
      1  791    1       0.5308       0.1284       0.0719       0.0455       0.0026       0.0429       3.0345       0.2743       0.5478
      1  792    1       0.5259       0.1278       0.0716       0.0454       0.0026       0.0428       3.0484       0.2736       0.5417
      1  828    1       0.5262       0.1281       0.0712       0.0454       0.0026       0.0428       3.0670       0.2735       0.5413
      1  829    1       0.5324       0.1290       0.0715       0.0456       0.0026       0.0430       3.0439       0.2744       0.5494
      1  830    1       0.5333       0.1290       0.0718       0.0456       0.0026       0.0430       3.0356       0.2745       0.5508
      1  831    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0320       0.2744       0.5498
      1  832    1       0.5312       0.1281       0.0724       0.0455       0.0026       0.0429       3.0206       0.2742       0.5487
      1  833    1       0.5315       0.1282       0.0724       0.0455       0.0026       0.0429       3.0108       0.2742       0.5495
      1  834    1       0.5361       0.1289       0.0727       0.0457       0.0026       0.0430       3.0017       0.2750       0.5553
      1  835    1       0.5448       0.1290       0.0748       0.0459       0.0026       0.0433       2.9708       0.2762       0.5664
      1  836    1       0.5368       0.1287       0.0731       0.0457       0.0026       0.0431       2.9950       0.2751       0.5564
      1  837    1       0.5282       0.1279       0.0721       0.0455       0.0026       0.0429       3.0297       0.2739       0.5450
      1  873    1       0.5280       0.1281       0.0715       0.0455       0.0026       0.0428       3.0428       0.2737       0.5442
      1  874    1       0.5372       0.1292       0.0726       0.0457       0.0026       0.0431       3.0014       0.2751       0.5568
      1  875    1       0.5480       0.1297       0.0748       0.0459       0.0026       0.0433       2.9565       0.2764       0.5710
