   1       0.7414   0.3887   0.1904
   2       0.7262   0.3940   0.1911
   3       0.7211   0.4043   0.1941
   4       0.6695   0.3968   0.1970
   5       0.6785   0.4099   0.1966
   6       0.6672   0.4176   0.1992
   7       0.6145   0.4099   0.2047
   8       0.6065   0.4286   0.2036
   9       0.5603   0.3879   0.1838
  10       0.5808   0.4593   0.2334
  11       0.5707   0.4700   0.2419
  12       0.5537   0.4707   0.2387
  13       0.5455   0.5007   0.2644
  14       0.5205   0.4952   0.2628
  15       0.4985   0.5029   0.2626
  16       0.5071   0.5640   0.3002
  17       0.5213   0.5314   0.2780
  18       0.5157   0.5451   0.2933
  19       0.7325   0.3691   0.1754
  20       0.7364   0.3389   0.1542
  21       0.7348   0.3389   0.1526
  22       0.6621   0.3848   0.1746
  23       0.6549   0.3590   0.1545
  24       0.6389   0.3520   0.1510
  25       0.6197   0.4043   0.1921
  26       0.6178   0.4051   0.1900
  27       0.6184   0.4158   0.1980
  28       0.5782   0.4516   0.2129
  29       0.5521   0.4383   0.1999
  30       0.5316   0.4014   0.1800
  31       0.5465   0.5121   0.2568
  32       0.5459   0.5051   0.2518
  33       0.5431   0.4932   0.2466
  34       0.4885   0.5882   0.3253
  35       0.4860   0.5735   0.3055
  36       0.4860   0.5663   0.3025
  37       0.7120   0.3564   0.1635
  38       0.7125   0.3492   0.1571
  39       0.7051   0.3396   0.1507
  40       0.6639   0.3852   0.1795
  41       0.6612   0.3633   0.1578
  42       0.6458   0.3442   0.1510
  43       0.6247   0.4265   0.1971
  44       0.5695   0.3855   0.1701
  45       0.5397   0.3480   0.1524
  46       0.5860   0.4721   0.2281
  47       0.5653   0.4618   0.2203
  48       0.5550   0.4377   0.2059
  49       0.5233   0.5053   0.2546
  50       0.5060   0.4804   0.2335
  51       0.4939   0.4775   0.2329
  52       0.4914   0.5814   0.3201
  53       0.4872   0.5727   0.3227
  54       0.4880   0.5587   0.3063
  55       0.7295   0.3521   0.1651
  56       0.7295   0.3642   0.1727
  57       0.7319   0.3708   0.1791
  58       0.6775   0.4258   0.2173
  59       0.6816   0.4029   0.1965
  60       0.6766   0.4032   0.1927
  61       0.6352   0.4194   0.2042
  62       0.6400   0.4632   0.2282
  63       0.6420   0.4398   0.2184
  64       0.5826   0.4290   0.2118
  65       0.5704   0.4509   0.2370
  66       0.5627   0.4521   0.2343
  67       0.5415   0.5040   0.2527
  68       0.5441   0.4820   0.2459
  69       0.5506   0.4768   0.2511
  70       0.5107   0.5642   0.3044
  71       0.5161   0.5481   0.2971
  72       0.5134   0.5309   0.2892
