Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3038       0.0800       0.0917       0.0381       0.0026       0.0355       1.8976       0.1994       0.3352
      1  520    1       0.3033       0.0791       0.0929       0.0380       0.0026       0.0354       1.9244       0.1986       0.3332
      1  521    1       0.3105       0.0806       0.0929       0.0385       0.0026       0.0358       1.9675       0.2014       0.3400
      1  522    1       0.2960       0.0778       0.0927       0.0376       0.0026       0.0350       1.9066       0.1972       0.3252
      1  523    1       0.3194       0.0827       0.0926       0.0389       0.0026       0.0363       1.9771       0.2038       0.3504
      1  524    1       0.3085       0.0803       0.0928       0.0383       0.0026       0.0357       1.9460       0.2007       0.3385
      1  525    1       0.3048       0.0801       0.0920       0.0383       0.0026       0.0357       1.9464       0.2008       0.3343
      1  526    1       0.3043       0.0808       0.0895       0.0384       0.0026       0.0358       1.9466       0.2015       0.3332
      1  555    1       0.3167       0.0819       0.0929       0.0386       0.0026       0.0360       1.9391       0.2016       0.3487
      1  556    1       0.3343       0.0855       0.0929       0.0393       0.0026       0.0367       2.0090       0.2056       0.3668
      1  557    1       0.3367       0.0860       0.0929       0.0393       0.0026       0.0366       2.0110       0.2051       0.3696
      1  558    1       0.3460       0.0879       0.0929       0.0398       0.0026       0.0372       2.0561       0.2079       0.3788
      1  559    1       0.3483       0.0851       0.0554       0.0399       0.0026       0.0373       1.9722       0.2088       0.3572
      1  560    1       0.3322       0.0851       0.0929       0.0392       0.0026       0.0366       2.0205       0.2053       0.3637
      1  561    1       0.3436       0.0874       0.0929       0.0399       0.0026       0.0373       2.0415       0.2090       0.3766
      1  562    1       0.3244       0.0835       0.0929       0.0392       0.0026       0.0366       2.0072       0.2054       0.3549
      1  591    1       0.3201       0.0826       0.0929       0.0387       0.0026       0.0361       1.9869       0.2021       0.3507
      1  592    1       0.3387       0.0864       0.0929       0.0395       0.0026       0.0369       1.9985       0.2063       0.3726
      1  593    1       0.3540       0.0896       0.0929       0.0401       0.0026       0.0374       2.0779       0.2091       0.3875
      1  594    1       0.3452       0.0845       0.0554       0.0398       0.0026       0.0371       1.9609       0.2077       0.3539
      1  595    1       0.3524       0.0892       0.0926       0.0400       0.0026       0.0374       2.0638       0.2093       0.3859
      1  596    1       0.3569       0.0869       0.0554       0.0404       0.0026       0.0378       2.0104       0.2113       0.3659
      1  597    1       0.3660       0.0921       0.0929       0.0408       0.0026       0.0382       2.0953       0.2136       0.4012
      1  598    1       0.3330       0.0853       0.0929       0.0394       0.0026       0.0368       2.0091       0.2065       0.3653
      1  627    1       0.3330       0.0853       0.0929       0.0393       0.0026       0.0367       1.9733       0.2053       0.3668
      1  628    1       0.3376       0.0829       0.0554       0.0395       0.0026       0.0369       1.9459       0.2063       0.3455
      1  629    1       0.3608       0.0895       0.0658       0.0403       0.0026       0.0377       2.0317       0.2106       0.3785
      1  630    1       0.3552       0.0874       0.0605       0.0402       0.0026       0.0376       2.0236       0.2097       0.3676
      1  631    1       0.3628       0.0881       0.0554       0.0406       0.0026       0.0380       2.0294       0.2123       0.3721
      1  632    1       0.3627       0.0881       0.0554       0.0407       0.0026       0.0381       2.0202       0.2129       0.3725
      1  633    1       0.3592       0.0907       0.0929       0.0403       0.0026       0.0377       2.0749       0.2107       0.3939
      1  634    1       0.3340       0.0855       0.0929       0.0394       0.0026       0.0367       2.0266       0.2059       0.3657
      1  663    1       0.3322       0.0851       0.0929       0.0394       0.0026       0.0368       1.9863       0.2054       0.3653
      1  664    1       0.3426       0.0872       0.0929       0.0396       0.0026       0.0370       2.0266       0.2064       0.3760
      1  665    1       0.3565       0.0898       0.0911       0.0401       0.0026       0.0375       2.0718       0.2090       0.3893
      1  666    1       0.3702       0.0919       0.0718       0.0407       0.0026       0.0381       2.0819       0.2122       0.3921
      1  667    1       0.3763       0.0929       0.0722       0.0410       0.0026       0.0384       2.1017       0.2144       0.3984
      1  668    1       0.3558       0.0899       0.0924       0.0402       0.0026       0.0376       2.0797       0.2099       0.3892
      1  669    1       0.3618       0.0912       0.0929       0.0404       0.0026       0.0378       2.0817       0.2109       0.3968
      1  670    1       0.3384       0.0864       0.0929       0.0396       0.0026       0.0369       2.0153       0.2070       0.3715
      1  699    1       0.3224       0.0831       0.0929       0.0388       0.0026       0.0362       1.9638       0.2025       0.3545
      1  700    1       0.3280       0.0842       0.0929       0.0391       0.0026       0.0365       2.0043       0.2038       0.3595
      1  701    1       0.3453       0.0878       0.0929       0.0397       0.0026       0.0371       2.0436       0.2071       0.3785
      1  702    1       0.3457       0.0846       0.0554       0.0398       0.0026       0.0372       1.9871       0.2080       0.3534
      1  703    1       0.3559       0.0899       0.0924       0.0402       0.0026       0.0376       2.0806       0.2098       0.3892
      1  704    1       0.3572       0.0902       0.0929       0.0403       0.0026       0.0377       2.0853       0.2103       0.3910
      1  705    1       0.3538       0.0896       0.0929       0.0401       0.0026       0.0375       2.0794       0.2096       0.3872
      1  706    1       0.3378       0.0863       0.0929       0.0393       0.0026       0.0367       2.0058       0.2054       0.3712
      1  735    1       0.3187       0.0823       0.0929       0.0388       0.0026       0.0362       1.9426       0.2021       0.3510
      1  736    1       0.3216       0.0829       0.0929       0.0388       0.0026       0.0361       1.9762       0.2021       0.3529
      1  737    1       0.3406       0.0868       0.0929       0.0395       0.0026       0.0369       2.0400       0.2063       0.3730
      1  738    1       0.3580       0.0871       0.0554       0.0403       0.0026       0.0377       1.9915       0.2104       0.3680
      1  739    1       0.3488       0.0885       0.0929       0.0399       0.0026       0.0372       2.0411       0.2080       0.3829
      1  740    1       0.3432       0.0841       0.0554       0.0397       0.0026       0.0371       1.9625       0.2073       0.3515
      1  741    1       0.3323       0.0851       0.0929       0.0391       0.0026       0.0364       1.9803       0.2040       0.3657
      1  742    1       0.3309       0.0848       0.0929       0.0390       0.0026       0.0363       2.0057       0.2037       0.3629
      1  771    1       0.3019       0.0789       0.0929       0.0380       0.0026       0.0354       1.8769       0.1981       0.3337
      1  772    1       0.3149       0.0815       0.0929       0.0384       0.0026       0.0357       1.9737       0.2001       0.3450
      1  773    1       0.3361       0.0859       0.0929       0.0394       0.0026       0.0368       2.0050       0.2057       0.3691
      1  774    1       0.3379       0.0863       0.0929       0.0394       0.0026       0.0368       2.0104       0.2053       0.3711
      1  775    1       0.3404       0.0868       0.0929       0.0394       0.0026       0.0368       1.9803       0.2057       0.3754
      1  776    1       0.3164       0.0818       0.0929       0.0385       0.0026       0.0359       1.9339       0.2012       0.3486
      1  777    1       0.3233       0.0833       0.0929       0.0388       0.0026       0.0362       1.9719       0.2028       0.3552
      1  778    1       0.3081       0.0803       0.0867       0.0381       0.0026       0.0355       1.9230       0.1992       0.3353
