   1       0.9996   0.6727   0.4374
   2       0.9997   0.6705   0.4359
   3       0.9998   0.6800   0.4425
   4       0.9991   0.6717   0.4348
   5       0.9993   0.6803   0.4388
   6       0.9995   0.6786   0.4348
   7       0.9986   0.6565   0.4191
   8       0.9989   0.6612   0.4305
   9       0.9991   0.6580   0.4316
  10       0.9982   0.6634   0.4256
  11       0.9985   0.6826   0.4466
  12       0.9988   0.6960   0.4577
  13       0.9978   0.6801   0.4435
  14       0.9981   0.6738   0.4407
  15       0.9983   0.6669   0.4317
  16       0.9976   0.7154   0.4965
  17       0.9964   0.7168   0.5095
  18       0.9958   0.7155   0.5116
  19       0.9996   0.6853   0.4470
  20       0.9997   0.6960   0.4539
  21       0.9998   0.6879   0.4512
  22       0.9991   0.7293   0.4739
  23       0.9993   0.7399   0.4818
  24       0.9995   0.7455   0.4807
  25       0.9987   0.6982   0.4459
  26       0.9989   0.7020   0.4485
  27       0.9991   0.6950   0.4523
  28       0.9981   0.6966   0.4427
  29       0.9983   0.7172   0.4673
  30       0.9986   0.7054   0.4594
  31       0.9979   0.6895   0.4463
  32       0.9981   0.7014   0.4608
  33       0.9983   0.6991   0.4710
  34       0.9976   0.7096   0.4799
  35       0.9976   0.7049   0.4797
  36       0.9977   0.7040   0.4840
  37       0.9996   0.7004   0.4593
  38       0.9997   0.7241   0.4721
  39       0.9998   0.7256   0.4693
  40       0.9991   0.7257   0.4757
  41       0.9993   0.7268   0.4700
  42       0.9994   0.7119   0.4549
  43       0.9986   0.7291   0.4789
  44       0.9987   0.7456   0.4837
  45       0.9989   0.7571   0.4851
  46       0.9981   0.7078   0.4584
  47       0.9982   0.7351   0.4827
  48       0.9983   0.7367   0.4829
  49       0.9978   0.6862   0.4432
  50       0.9977   0.7108   0.4649
  51       0.9977   0.7252   0.4794
  52       0.9949   0.7266   0.4932
  53       0.9936   0.7339   0.5013
  54       0.9933   0.7446   0.5141
  55       0.9996   0.6902   0.4503
  56       0.9997   0.6990   0.4539
  57       0.9998   0.6928   0.4494
  58       0.9991   0.6740   0.4381
  59       0.9993   0.6752   0.4384
  60       0.9995   0.6870   0.4466
  61       0.9986   0.7097   0.4609
  62       0.9988   0.7196   0.4661
  63       0.9990   0.7176   0.4695
  64       0.9981   0.6833   0.4352
  65       0.9984   0.6863   0.4393
  66       0.9987   0.6924   0.4447
  67       0.9977   0.6930   0.4484
  68       0.9950   0.7359   0.4858
  69       0.9946   0.7467   0.5054
  70       0.9955   0.7212   0.4993
  71       0.9928   0.7209   0.4890
  72       0.9918   0.7310   0.4958
