   1       0.4754   0.8845   0.6835
   2       0.4889   0.8606   0.6453
   3       0.5091   0.8593   0.6391
   4       0.4322   0.8982   0.7280
   5       0.4480   0.9370   0.7923
   6       0.4345   0.9342   0.7800
   7       0.4202   0.8996   0.7254
   8       0.3981   0.9026   0.7270
   9       0.3996   0.9054   0.7224
  10       0.3837   0.9283   0.7989
  11       0.4068   0.9432   0.8275
  12       0.4011   0.9528   0.8344
  13       0.3748   0.9260   0.7828
  14       0.4229   0.9241   0.7750
  15       0.4181   0.9360   0.7999
  16       0.3736   0.9481   0.8276
  17       0.3927   0.9527   0.8392
  18       0.3983   0.9572   0.8492
  19       0.4684   0.8951   0.7134
  20       0.4567   0.9099   0.7420
  21       0.4517   0.9160   0.7579
  22       0.4261   0.8902   0.7096
  23       0.4290   0.9047   0.7214
  24       0.4324   0.9072   0.7237
  25       0.4007   0.9015   0.7439
  26       0.3986   0.9225   0.7931
  27       0.3983   0.9247   0.7999
  28       0.3816   0.9229   0.7787
  29       0.3356   0.9255   0.8030
  30       0.3471   0.9241   0.8019
  31       0.3752   0.9327   0.7983
  32       0.3772   0.9471   0.8280
  33       0.3848   0.9535   0.8505
  34       0.3625   0.9469   0.8260
  35       0.3602   0.9480   0.8316
  36       0.3513   0.9464   0.8257
  37       0.4904   0.8979   0.7027
  38       0.4653   0.9009   0.7071
  39       0.4563   0.8992   0.7049
  40       0.4220   0.8789   0.6898
  41       0.4189   0.8779   0.7004
  42       0.4223   0.8680   0.6918
  43       0.3844   0.8936   0.7207
  44       0.3409   0.8909   0.7372
  45       0.3389   0.8955   0.7451
  46       0.3583   0.9199   0.7745
  47       0.3448   0.9135   0.7806
  48       0.3454   0.9130   0.7831
  49       0.3551   0.9232   0.7768
  50       0.3432   0.9226   0.7694
  51       0.3217   0.9287   0.7858
  52       0.3593   0.9464   0.8235
  53       0.3399   0.9349   0.8080
  54       0.3465   0.9329   0.8035
  55       0.4740   0.8682   0.6570
  56       0.4897   0.8274   0.6137
  57       0.4781   0.8133   0.6002
  58       0.4322   0.8849   0.7168
  59       0.4520   0.8876   0.6985
  60       0.4445   0.8721   0.6671
  61       0.4075   0.9064   0.7479
  62       0.3749   0.8848   0.7195
  63       0.3965   0.8833   0.7208
  64       0.3931   0.9174   0.7780
  65       0.3958   0.8943   0.7197
  66       0.4065   0.8890   0.6993
  67       0.3558   0.9155   0.7511
  68       0.3725   0.9104   0.7320
  69       0.3676   0.9083   0.7314
  70       0.3610   0.9429   0.8072
  71       0.3821   0.9419   0.7987
  72       0.4082   0.9429   0.7983
