   1       0.8637   0.9704   0.8775
   2       0.8594   0.9593   0.8696
   3       0.8594   0.9561   0.8650
   4       0.8065   0.9844   0.9305
   5       0.7972   0.9819   0.9199
   6       0.7987   0.9813   0.9172
   7       0.7558   0.9981   0.9823
   8       0.7518   0.9985   0.9828
   9       0.7376   0.9988   0.9831
  10       0.7310   0.9986   0.9831
  11       0.7180   0.9989   0.9834
  12       0.7126   0.9992   0.9838
  13       0.7170   0.9991   0.9837
  14       0.7010   0.9993   0.9839
  15       0.6988   0.9995   0.9841
  16       0.7144   0.9996   0.9844
  17       0.7032   0.9997   0.9845
  18       0.6935   0.9998   0.9846
  19       0.8630   0.9709   0.8795
  20       0.8510   0.9684   0.8789
  21       0.8453   0.9659   0.8710
  22       0.8346   0.9853   0.9338
  23       0.8118   0.9830   0.9250
  24       0.8010   0.9822   0.9214
  25       0.7692   0.9982   0.9824
  26       0.7479   0.9985   0.9828
  27       0.7275   0.9988   0.9831
  28       0.7671   0.9986   0.9829
  29       0.7407   0.9988   0.9830
  30       0.7327   0.9990   0.9833
  31       0.7243   0.9991   0.9837
  32       0.7070   0.9993   0.9840
  33       0.6921   0.9995   0.9842
  34       0.7301   0.9996   0.9844
  35       0.7220   0.9997   0.9845
  36       0.7262   0.9998   0.9846
  37       0.8835   0.9711   0.8802
  38       0.8826   0.9720   0.8836
  39       0.8893   0.9727   0.8866
  40       0.8358   0.9867   0.9394
  41       0.8473   0.9872   0.9414
  42       0.8540   0.9875   0.9423
  43       0.7981   0.9981   0.9822
  44       0.8021   0.9981   0.9820
  45       0.7992   0.9982   0.9821
  46       0.7724   0.9985   0.9829
  47       0.7729   0.9987   0.9829
  48       0.7746   0.9989   0.9830
  49       0.7325   0.9991   0.9837
  50       0.7545   0.9993   0.9838
  51       0.7659   0.9995   0.9840
  52       0.7281   0.9996   0.9844
  53       0.7381   0.9997   0.9845
  54       0.7520   0.9998   0.9846
  55       0.8870   0.9735   0.8895
  56       0.8871   0.9734   0.8986
  57       0.8878   0.9732   0.8998
  58       0.8231   0.9860   0.9366
  59       0.8185   0.9856   0.9349
  60       0.8218   0.9870   0.9394
  61       0.7827   0.9981   0.9821
  62       0.7928   0.9982   0.9823
  63       0.7923   0.9983   0.9824
  64       0.7452   0.9986   0.9830
  65       0.7389   0.9988   0.9833
  66       0.7432   0.9991   0.9836
  67       0.7550   0.9991   0.9837
  68       0.7548   0.9993   0.9838
  69       0.7488   0.9995   0.9840
  70       0.7250   0.9996   0.9844
  71       0.7309   0.9997   0.9845
  72       0.7294   0.9998   0.9846
