   1       0.9996   0.6610   0.4258
   2       0.9997   0.6701   0.4397
   3       0.9998   0.6772   0.4449
   4       0.9935   0.6847   0.4269
   5       0.9971   0.6813   0.4342
   6       0.9995   0.6960   0.4478
   7       0.9552   0.6913   0.4331
   8       0.9613   0.7160   0.4658
   9       0.9615   0.7056   0.4537
  10       0.9246   0.7605   0.5167
  11       0.9274   0.7689   0.5212
  12       0.9267   0.7677   0.5221
  13       0.9098   0.8274   0.5835
  14       0.9054   0.8083   0.5696
  15       0.8985   0.8143   0.5778
  16       0.8698   0.8826   0.6674
  17       0.8695   0.8771   0.6610
  18       0.8692   0.8787   0.6645
  19       0.9996   0.6572   0.4100
  20       0.9997   0.6640   0.4115
  21       0.9998   0.6648   0.4115
  22       0.9898   0.6932   0.4251
  23       0.9916   0.6426   0.3836
  24       0.9932   0.6282   0.3796
  25       0.9556   0.7202   0.4554
  26       0.9520   0.7094   0.4495
  27       0.9514   0.6960   0.4480
  28       0.9231   0.7839   0.5255
  29       0.9111   0.7521   0.4775
  30       0.9056   0.7488   0.4682
  31       0.9102   0.8496   0.6140
  32       0.9000   0.8251   0.5895
  33       0.9015   0.8028   0.5739
  34       0.8706   0.9005   0.6897
  35       0.8603   0.9037   0.6972
  36       0.8535   0.9054   0.6976
  37       0.9996   0.6571   0.4070
  38       0.9997   0.6467   0.3969
  39       0.9998   0.6266   0.3791
  40       0.9877   0.6846   0.4247
  41       0.9849   0.6688   0.4119
  42       0.9841   0.6549   0.4034
  43       0.9495   0.7473   0.4782
  44       0.9413   0.7105   0.4378
  45       0.9228   0.6747   0.4109
  46       0.9265   0.8066   0.5494
  47       0.9132   0.7742   0.5158
  48       0.9082   0.7539   0.5036
  49       0.9013   0.8408   0.5980
  50       0.8706   0.8622   0.6098
  51       0.8498   0.8491   0.5875
  52       0.8719   0.8957   0.6938
  53       0.8551   0.8909   0.6916
  54       0.8494   0.8908   0.6941
  55       0.9996   0.6609   0.4129
  56       0.9997   0.6677   0.4165
  57       0.9998   0.6692   0.4165
  58       0.9910   0.6792   0.4293
  59       0.9914   0.6772   0.4336
  60       0.9929   0.6915   0.4469
  61       0.9565   0.7277   0.4767
  62       0.9562   0.7197   0.4771
  63       0.9568   0.7193   0.4852
  64       0.9316   0.7681   0.5243
  65       0.9417   0.7667   0.5247
  66       0.9439   0.7652   0.5254
  67       0.9131   0.8333   0.5976
  68       0.9051   0.8183   0.5897
  69       0.9065   0.7967   0.5787
  70       0.8645   0.8807   0.6696
  71       0.8701   0.8772   0.6660
  72       0.8774   0.8726   0.6708
