   1       0.9053   0.3509   0.2352
   2       0.9316   0.3764   0.2554
   3       0.9601   0.4026   0.2719
   4       0.7924   0.3694   0.2444
   5       0.8372   0.4144   0.2729
   6       0.8884   0.4597   0.3023
   7       0.7187   0.4016   0.2468
   8       0.7694   0.4501   0.2794
   9       0.8283   0.4863   0.2975
  10       0.6687   0.4519   0.2732
  11       0.7163   0.5196   0.3183
  12       0.7731   0.5678   0.3455
  13       0.6386   0.4791   0.2901
  14       0.6805   0.5164   0.3115
  15       0.7292   0.5575   0.3397
  16       0.6287   0.5430   0.3207
  17       0.6506   0.5703   0.3426
  18       0.6756   0.5814   0.3455
  19       0.9053   0.3425   0.2256
  20       0.9316   0.3625   0.2388
  21       0.9601   0.3702   0.2466
  22       0.7924   0.3560   0.2219
  23       0.8372   0.3706   0.2197
  24       0.8884   0.3950   0.2314
  25       0.7187   0.4048   0.2417
  26       0.7694   0.4184   0.2473
  27       0.8283   0.4607   0.2752
  28       0.6687   0.4306   0.2525
  29       0.7168   0.4425   0.2496
  30       0.7745   0.4641   0.2588
  31       0.6361   0.4930   0.2962
  32       0.6769   0.5382   0.3329
  33       0.7248   0.5824   0.3696
  34       0.6293   0.5644   0.3377
  35       0.6514   0.5896   0.3535
  36       0.6766   0.5995   0.3605
  37       0.9053   0.3297   0.2145
  38       0.9316   0.3413   0.2204
  39       0.9601   0.3550   0.2249
  40       0.7924   0.3478   0.2164
  41       0.8372   0.3587   0.2171
  42       0.8884   0.3835   0.2321
  43       0.7187   0.3827   0.2251
  44       0.7694   0.4095   0.2334
  45       0.8283   0.4477   0.2523
  46       0.6687   0.4279   0.2513
  47       0.7183   0.4496   0.2645
  48       0.7763   0.4944   0.2921
  49       0.6376   0.4793   0.2769
  50       0.6792   0.4980   0.2809
  51       0.7278   0.5144   0.2903
  52       0.6325   0.5605   0.3381
  53       0.6572   0.5769   0.3468
  54       0.6819   0.5927   0.3570
  55       0.9053   0.3411   0.2257
  56       0.9316   0.3561   0.2370
  57       0.9601   0.3573   0.2352
  58       0.7924   0.3611   0.2311
  59       0.8372   0.3866   0.2447
  60       0.8884   0.4184   0.2643
  61       0.7187   0.3674   0.2188
  62       0.7694   0.3871   0.2341
  63       0.8283   0.4299   0.2698
  64       0.6687   0.4359   0.2639
  65       0.7183   0.4684   0.2869
  66       0.7762   0.5089   0.3151
  67       0.6386   0.4827   0.2904
  68       0.6805   0.5299   0.3289
  69       0.7292   0.5577   0.3496
  70       0.6337   0.5406   0.3308
  71       0.6572   0.5588   0.3489
  72       0.6830   0.5745   0.3608
