   1       0.9492   0.9982   0.9832
   2       0.9490   0.9984   0.9834
   3       0.9490   0.9967   0.9767
   4       0.9472   0.9974   0.9798
   5       0.9474   0.9985   0.9834
   6       0.9476   0.9974   0.9785
   7       0.9266   0.9985   0.9832
   8       0.9275   0.9987   0.9834
   9       0.9282   0.9989   0.9837
  10       0.9167   0.9988   0.9835
  11       0.9172   0.9990   0.9837
  12       0.9177   0.9992   0.9839
  13       0.9131   0.9991   0.9838
  14       0.9133   0.9993   0.9840
  15       0.9135   0.9995   0.9842
  16       0.9067   0.9996   0.9844
  17       0.9070   0.9997   0.9845
  18       0.9072   0.9998   0.9846
  19       0.9493   0.9924   0.9607
  20       0.9493   0.9912   0.9560
  21       0.9493   0.9910   0.9549
  22       0.9432   0.9938   0.9658
  23       0.9428   0.9933   0.9636
  24       0.9429   0.9934   0.9632
  25       0.9262   0.9953   0.9711
  26       0.9257   0.9950   0.9691
  27       0.9257   0.9930   0.9610
  28       0.9174   0.9963   0.9741
  29       0.9215   0.9948   0.9679
  30       0.9229   0.9948   0.9671
  31       0.9132   0.9991   0.9838
  32       0.9136   0.9993   0.9840
  33       0.9140   0.9995   0.9842
  34       0.9061   0.9996   0.9844
  35       0.9057   0.9997   0.9845
  36       0.9057   0.9998   0.9846
  37       0.9495   0.9940   0.9672
  38       0.9498   0.9930   0.9628
  39       0.9501   0.9924   0.9602
  40       0.9432   0.9940   0.9666
  41       0.9417   0.9936   0.9645
  42       0.9410   0.9909   0.9537
  43       0.9261   0.9941   0.9666
  44       0.9263   0.9937   0.9642
  45       0.9266   0.9939   0.9642
  46       0.9169   0.9987   0.9835
  47       0.9170   0.9961   0.9727
  48       0.9173   0.9960   0.9716
  49       0.9132   0.9991   0.9838
  50       0.9137   0.9993   0.9840
  51       0.9107   0.9995   0.9842
  52       0.9066   0.9996   0.9844
  53       0.9066   0.9997   0.9845
  54       0.9066   0.9998   0.9846
  55       0.9488   0.9952   0.9718
  56       0.9487   0.9957   0.9731
  57       0.9488   0.9960   0.9739
  58       0.9472   0.9983   0.9832
  59       0.9443   0.9985   0.9834
  60       0.9439   0.9974   0.9785
  61       0.9267   0.9971   0.9781
  62       0.9286   0.9987   0.9834
  63       0.9328   0.9970   0.9761
  64       0.9167   0.9988   0.9835
  65       0.9168   0.9990   0.9837
  66       0.9171   0.9992   0.9839
  67       0.9132   0.9991   0.9838
  68       0.9137   0.9993   0.9840
  69       0.9139   0.9995   0.9842
  70       0.9077   0.9996   0.9844
  71       0.9124   0.9997   0.9845
  72       0.9124   0.9998   0.9846
