Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4376       0.1056       0.0726       0.0432       0.0026       0.0406       3.0994       0.1175       0.4282
      1  272    1       0.4683       0.1108       0.0776       0.0441       0.0026       0.0415       3.1649       0.1197       0.4640
      1  273    1       0.4796       0.1132       0.0776       0.0444       0.0026       0.0418       3.2077       0.1207       0.4757
      1  274    1       0.4827       0.1137       0.0777       0.0444       0.0026       0.0418       3.2363       0.1207       0.4781
      1  275    1       0.4639       0.1099       0.0777       0.0439       0.0026       0.0413       3.1777       0.1193       0.4581
      1  276    1       0.4753       0.1122       0.0777       0.0443       0.0026       0.0416       3.1816       0.1202       0.4716
      1  297    1       0.4632       0.1099       0.0775       0.0439       0.0026       0.0413       3.1566       0.1194       0.4583
      1  298    1       0.4722       0.1116       0.0777       0.0442       0.0026       0.0416       3.1845       0.1200       0.4678
      1  299    1       0.4819       0.1136       0.0777       0.0444       0.0026       0.0418       3.2161       0.1206       0.4781
      1  300    1       0.4953       0.1163       0.0777       0.0448       0.0026       0.0422       3.2401       0.1216       0.4932
      1  301    1       0.5039       0.1181       0.0777       0.0449       0.0026       0.0423       3.2395       0.1219       0.5036
      1  302    1       0.4819       0.1136       0.0777       0.0444       0.0026       0.0418       3.2181       0.1206       0.4780
      1  323    1       0.4672       0.1106       0.0776       0.0439       0.0026       0.0413       3.1870       0.1192       0.4618
      1  324    1       0.4691       0.1109       0.0777       0.0441       0.0026       0.0415       3.1809       0.1197       0.4642
      1  325    1       0.4786       0.1129       0.0777       0.0444       0.0026       0.0417       3.2074       0.1205       0.4745
      1  326    1       0.4791       0.1130       0.0777       0.0443       0.0026       0.0417       3.1892       0.1204       0.4759
      1  327    1       0.4862       0.1144       0.0777       0.0445       0.0026       0.0419       3.2374       0.1210       0.4823
      1  328    1       0.4894       0.1151       0.0777       0.0445       0.0026       0.0419       3.1954       0.1208       0.4880
      1  349    1       0.4779       0.1130       0.0773       0.0443       0.0026       0.0417       3.2041       0.1203       0.4738
      1  350    1       0.4971       0.1167       0.0777       0.0447       0.0026       0.0421       3.2204       0.1214       0.4963
      1  351    1       0.4814       0.1135       0.0777       0.0444       0.0026       0.0418       3.2151       0.1207       0.4775
      1  352    1       0.4876       0.1147       0.0777       0.0445       0.0026       0.0419       3.2170       0.1208       0.4850
      1  353    1       0.4855       0.1143       0.0777       0.0445       0.0026       0.0419       3.2110       0.1208       0.4827
      1  354    1       0.4804       0.1134       0.0775       0.0444       0.0026       0.0418       3.1980       0.1206       0.4772
      1  375    1       0.4740       0.1120       0.0776       0.0442       0.0026       0.0416       3.1764       0.1200       0.4704
      1  376    1       0.4720       0.1115       0.0777       0.0442       0.0026       0.0416       3.1528       0.1201       0.4689
      1  377    1       0.4749       0.1121       0.0777       0.0442       0.0026       0.0416       3.1822       0.1199       0.4712
      1  378    1       0.4980       0.1169       0.0777       0.0448       0.0026       0.0422       3.2216       0.1217       0.4973
      1  379    1       0.4824       0.1137       0.0777       0.0444       0.0026       0.0417       3.2093       0.1204       0.4790
      1  380    1       0.4742       0.1120       0.0761       0.0441       0.0026       0.0415       3.2267       0.1199       0.4673
      1  401    1       0.4746       0.1122       0.0775       0.0442       0.0026       0.0416       3.1968       0.1202       0.4703
      1  402    1       0.4593       0.1089       0.0777       0.0438       0.0026       0.0412       3.1516       0.1189       0.4538
      1  403    1       0.4733       0.1121       0.0774       0.0442       0.0026       0.0416       3.1642       0.1201       0.4702
      1  404    1       0.4639       0.1101       0.0770       0.0438       0.0026       0.0412       3.1648       0.1188       0.4585
      1  405    1       0.4886       0.1149       0.0777       0.0444       0.0026       0.0418       3.2182       0.1205       0.4861
      1  406    1       0.4711       0.1115       0.0775       0.0441       0.0026       0.0415       3.1792       0.1198       0.4668
