   1       0.9621   0.8875   0.7677
   2       0.9616   0.8790   0.7526
   3       0.9612   0.8746   0.7400
   4       0.9585   0.9144   0.8006
   5       0.9533   0.8916   0.7695
   6       0.9513   0.8872   0.7513
   7       0.9472   0.8979   0.7727
   8       0.9408   0.8825   0.7590
   9       0.9403   0.8763   0.7542
  10       0.9435   0.9309   0.8128
  11       0.9285   0.9004   0.7760
  12       0.9264   0.9067   0.7821
  13       0.9262   0.9352   0.8157
  14       0.9160   0.9328   0.8134
  15       0.9136   0.9168   0.8007
  16       0.8927   0.9395   0.8013
  17       0.8852   0.9365   0.8111
  18       0.8829   0.9320   0.8029
  19       0.9654   0.9040   0.7626
  20       0.9655   0.9082   0.7696
  21       0.9656   0.9011   0.7662
  22       0.9614   0.9088   0.7719
  23       0.9586   0.9070   0.7584
  24       0.9581   0.9106   0.7626
  25       0.9457   0.9089   0.7764
  26       0.9422   0.9039   0.7655
  27       0.9369   0.8883   0.7452
  28       0.9416   0.9147   0.7850
  29       0.9371   0.9065   0.7865
  30       0.9370   0.9077   0.7914
  31       0.9237   0.9326   0.8113
  32       0.9153   0.9248   0.8031
  33       0.9085   0.9154   0.7987
  34       0.9016   0.9480   0.8192
  35       0.9091   0.9484   0.8220
  36       0.9035   0.9477   0.8254
  37       0.9646   0.9062   0.7691
  38       0.9620   0.9247   0.7823
  39       0.9616   0.9280   0.7873
  40       0.9609   0.9020   0.7753
  41       0.9597   0.8898   0.7587
  42       0.9597   0.8870   0.7535
  43       0.9499   0.9117   0.7802
  44       0.9508   0.9149   0.7899
  45       0.9484   0.9054   0.7784
  46       0.9492   0.9136   0.7873
  47       0.9493   0.9150   0.8045
  48       0.9484   0.9105   0.7913
  49       0.9299   0.9458   0.8355
  50       0.9288   0.9443   0.8378
  51       0.9318   0.9368   0.8280
  52       0.9047   0.9491   0.8224
  53       0.9140   0.9499   0.8250
  54       0.9189   0.9395   0.8128
  55       0.9620   0.8963   0.7653
  56       0.9579   0.8962   0.7713
  57       0.9572   0.8910   0.7594
  58       0.9569   0.9065   0.8014
  59       0.9551   0.9046   0.7856
  60       0.9521   0.8965   0.7734
  61       0.9503   0.9069   0.7822
  62       0.9515   0.9041   0.7914
  63       0.9526   0.8975   0.7780
  64       0.9481   0.9317   0.8085
  65       0.9450   0.9286   0.8131
  66       0.9440   0.9280   0.8206
  67       0.9342   0.9314   0.8140
  68       0.9360   0.9197   0.8049
  69       0.9363   0.9205   0.8107
  70       0.9012   0.9389   0.7968
  71       0.9039   0.9389   0.7986
  72       0.9029   0.9381   0.7980
