   1       0.5760   0.8439   0.8473
   2       0.5946   0.8537   0.8582
   3       0.6172   0.8642   0.8703
   4       0.5471   0.8463   0.8320
   5       0.5707   0.8640   0.8499
   6       0.5902   0.8838   0.8696
   7       0.5298   0.8606   0.8357
   8       0.5514   0.8814   0.8561
   9       0.5651   0.9050   0.8787
  10       0.4946   0.8839   0.8521
  11       0.5275   0.9048   0.8725
  12       0.5652   0.9284   0.8951
  13       0.4794   0.9166   0.8819
  14       0.5103   0.9346   0.8997
  15       0.5320   0.9548   0.9195
  16       0.4879   0.9635   0.9331
  17       0.4949   0.9737   0.9441
  18       0.5108   0.9846   0.9561
  19       0.5776   0.8439   0.8473
  20       0.5989   0.8537   0.8582
  21       0.5948   0.8642   0.8703
  22       0.5354   0.8463   0.8320
  23       0.5275   0.8640   0.8499
  24       0.5347   0.8838   0.8697
  25       0.5186   0.8606   0.8357
  26       0.5383   0.8814   0.8561
  27       0.5661   0.9049   0.8787
  28       0.4882   0.8839   0.8521
  29       0.4733   0.9048   0.8725
  30       0.4888   0.9284   0.8951
  31       0.4830   0.9166   0.8819
  32       0.5048   0.9346   0.8997
  33       0.5109   0.9548   0.9195
  34       0.4953   0.9635   0.9331
  35       0.5092   0.9737   0.9441
  36       0.5162   0.9846   0.9561
  37       0.5888   0.8439   0.8473
  38       0.5938   0.8537   0.8582
  39       0.5964   0.8642   0.8702
  40       0.5659   0.8463   0.8320
  41       0.5510   0.8640   0.8499
  42       0.5614   0.8838   0.8697
  43       0.5077   0.8606   0.8357
  44       0.5094   0.8814   0.8561
  45       0.5159   0.9049   0.8787
  46       0.4913   0.8839   0.8521
  47       0.4958   0.9048   0.8725
  48       0.5083   0.9284   0.8951
  49       0.4777   0.9166   0.8819
  50       0.4608   0.9346   0.8997
  51       0.4662   0.9548   0.9195
  52       0.4862   0.9635   0.9331
  53       0.4732   0.9737   0.9441
  54       0.4598   0.9846   0.9561
  55       0.5880   0.8439   0.8473
  56       0.6111   0.8537   0.8582
  57       0.6008   0.8642   0.8703
  58       0.5657   0.8463   0.8320
  59       0.5626   0.8640   0.8499
  60       0.5789   0.8838   0.8696
  61       0.5368   0.8606   0.8357
  62       0.5545   0.8814   0.8561
  63       0.5871   0.9049   0.8787
  64       0.4933   0.8839   0.8521
  65       0.5345   0.9048   0.8725
  66       0.5765   0.9284   0.8951
  67       0.4753   0.9166   0.8819
  68       0.4957   0.9346   0.8997
  69       0.5059   0.9548   0.9195
  70       0.4732   0.9635   0.9331
  71       0.4746   0.9737   0.9441
  72       0.4818   0.9846   0.9561
