   1       0.7514   0.6793   0.4065
   2       0.7698   0.6530   0.3807
   3       0.7738   0.6468   0.3755
   4       0.7022   0.7261   0.4468
   5       0.6830   0.7383   0.4539
   6       0.6759   0.7364   0.4549
   7       0.6436   0.7621   0.4787
   8       0.6503   0.7483   0.4667
   9       0.6327   0.7056   0.4310
  10       0.6015   0.7954   0.5192
  11       0.5922   0.8322   0.5734
  12       0.5710   0.8277   0.5659
  13       0.5478   0.8396   0.5865
  14       0.5397   0.8332   0.5852
  15       0.5379   0.8276   0.5748
  16       0.5060   0.8937   0.6979
  17       0.4999   0.8939   0.7037
  18       0.4935   0.8918   0.7063
  19       0.7383   0.6775   0.4019
  20       0.7237   0.6827   0.4113
  21       0.7132   0.6702   0.3977
  22       0.6957   0.7303   0.4456
  23       0.6654   0.7260   0.4443
  24       0.6581   0.7153   0.4276
  25       0.6439   0.7750   0.4912
  26       0.6133   0.7954   0.5094
  27       0.5949   0.7898   0.5026
  28       0.5875   0.7954   0.5117
  29       0.5666   0.8048   0.5199
  30       0.5681   0.8149   0.5260
  31       0.5421   0.8342   0.5780
  32       0.5357   0.8409   0.5995
  33       0.5267   0.8417   0.6012
  34       0.5344   0.9013   0.7077
  35       0.5311   0.9057   0.7177
  36       0.5168   0.9051   0.7174
  37       0.7404   0.6746   0.3995
  38       0.7298   0.6539   0.3830
  39       0.7262   0.6458   0.3774
  40       0.7049   0.6958   0.4151
  41       0.7095   0.6746   0.4008
  42       0.7008   0.6565   0.3941
  43       0.6616   0.7579   0.4782
  44       0.6206   0.7373   0.4528
  45       0.5912   0.7296   0.4423
  46       0.5977   0.7820   0.4983
  47       0.6008   0.7576   0.4819
  48       0.6061   0.7425   0.4678
  49       0.5429   0.8279   0.5604
  50       0.5350   0.8302   0.5699
  51       0.5341   0.8329   0.5696
  52       0.5141   0.9004   0.6984
  53       0.5057   0.8834   0.6695
  54       0.5055   0.8754   0.6569
  55       0.7521   0.6720   0.3975
  56       0.7570   0.6518   0.3855
  57       0.7603   0.6423   0.3777
  58       0.7113   0.6984   0.4208
  59       0.7065   0.6631   0.3947
  60       0.7062   0.6536   0.3848
  61       0.6608   0.7309   0.4554
  62       0.6663   0.7032   0.4348
  63       0.6651   0.6731   0.4205
  64       0.6077   0.7862   0.5050
  65       0.5913   0.7745   0.5091
  66       0.5919   0.7648   0.5075
  67       0.5523   0.8291   0.5622
  68       0.5301   0.8125   0.5487
  69       0.5130   0.7896   0.5296
  70       0.5107   0.8914   0.6885
  71       0.4979   0.8793   0.6657
  72       0.4909   0.8767   0.6591
