   1       0.8407   0.1468   0.0805
   2       0.8847   0.1503   0.0823
   3       0.9331   0.1539   0.0852
   4       0.6667   0.1667   0.0877
   5       0.7378   0.1708   0.0864
   6       0.8216   0.1938   0.0935
   7       0.5597   0.1877   0.0973
   8       0.6370   0.2073   0.1056
   9       0.7303   0.2252   0.1178
  10       0.4816   0.2149   0.1054
  11       0.5525   0.2507   0.1263
  12       0.6390   0.2878   0.1448
  13       0.4340   0.2617   0.1275
  14       0.4933   0.2952   0.1418
  15       0.5666   0.3254   0.1588
  16       0.4163   0.3232   0.1750
  17       0.4484   0.3350   0.1739
  18       0.4847   0.3584   0.1845
  19       0.8407   0.1427   0.0797
  20       0.8847   0.1537   0.0838
  21       0.9331   0.1598   0.0869
  22       0.6667   0.1602   0.0879
  23       0.7378   0.1935   0.1151
  24       0.8216   0.2265   0.1347
  25       0.5585   0.1856   0.0949
  26       0.6347   0.2167   0.1158
  27       0.7276   0.2473   0.1274
  28       0.4828   0.2124   0.1032
  29       0.5557   0.2307   0.1170
  30       0.6442   0.2590   0.1384
  31       0.4336   0.2484   0.1199
  32       0.4912   0.2529   0.1202
  33       0.5610   0.2852   0.1447
  34       0.4157   0.3330   0.1777
  35       0.4474   0.3408   0.1764
  36       0.4842   0.3467   0.1789
  37       0.8407   0.1455   0.0865
  38       0.8847   0.1764   0.1105
  39       0.9331   0.1897   0.1219
  40       0.6667   0.1539   0.0862
  41       0.7378   0.1853   0.1127
  42       0.8216   0.2024   0.1296
  43       0.5593   0.1801   0.0972
  44       0.6352   0.2154   0.1246
  45       0.7282   0.2337   0.1355
  46       0.4822   0.2153   0.1091
  47       0.5549   0.2510   0.1488
  48       0.6435   0.2936   0.1835
  49       0.4342   0.2654   0.1287
  50       0.4924   0.2804   0.1396
  51       0.5639   0.2975   0.1510
  52       0.4161   0.3475   0.1895
  53       0.4478   0.3703   0.2111
  54       0.4841   0.3729   0.2137
  55       0.8407   0.1489   0.0879
  56       0.8847   0.1608   0.0998
  57       0.9331   0.1750   0.1117
  58       0.6667   0.1636   0.0871
  59       0.7378   0.1874   0.1040
  60       0.8216   0.2027   0.1178
  61       0.5607   0.1899   0.1025
  62       0.6393   0.2142   0.1234
  63       0.7324   0.2364   0.1410
  64       0.4819   0.2217   0.1170
  65       0.5519   0.2555   0.1403
  66       0.6395   0.2763   0.1558
  67       0.4345   0.2698   0.1364
  68       0.4939   0.2749   0.1415
  69       0.5654   0.3091   0.1652
  70       0.4169   0.3370   0.1845
  71       0.4513   0.3336   0.1777
  72       0.4890   0.3593   0.1898
