   1       0.9996   0.8156   0.5786
   2       0.9997   0.8096   0.5855
   3       0.9998   0.8083   0.5941
   4       0.9991   0.8092   0.5725
   5       0.9993   0.7898   0.5728
   6       0.9995   0.7963   0.5847
   7       0.9987   0.8322   0.6020
   8       0.9989   0.8107   0.6012
   9       0.9992   0.7982   0.5974
  10       0.9965   0.8503   0.6393
  11       0.9965   0.8273   0.6204
  12       0.9970   0.8216   0.6235
  13       0.9698   0.8504   0.6425
  14       0.9701   0.8514   0.6421
  15       0.9708   0.8437   0.6368
  16       0.9646   0.8793   0.6836
  17       0.9641   0.8679   0.6743
  18       0.9641   0.8626   0.6672
  19       0.9996   0.8017   0.5710
  20       0.9997   0.7929   0.5673
  21       0.9998   0.7918   0.5654
  22       0.9991   0.8318   0.5845
  23       0.9993   0.8145   0.5737
  24       0.9995   0.8105   0.5720
  25       0.9987   0.8368   0.6052
  26       0.9990   0.8208   0.6131
  27       0.9992   0.8247   0.6279
  28       0.9942   0.8460   0.6247
  29       0.9932   0.8379   0.6121
  30       0.9931   0.8211   0.5996
  31       0.9700   0.8483   0.6328
  32       0.9705   0.8352   0.6192
  33       0.9709   0.8296   0.6178
  34       0.9646   0.8809   0.6866
  35       0.9647   0.8808   0.6891
  36       0.9648   0.8875   0.6982
  37       0.9996   0.8185   0.5694
  38       0.9997   0.8315   0.5789
  39       0.9998   0.8432   0.5944
  40       0.9991   0.8398   0.5922
  41       0.9993   0.8462   0.6075
  42       0.9995   0.8384   0.5976
  43       0.9987   0.8401   0.6006
  44       0.9989   0.8557   0.6129
  45       0.9991   0.8640   0.6292
  46       0.9983   0.8448   0.6141
  47       0.9985   0.8503   0.6249
  48       0.9988   0.8428   0.6168
  49       0.9720   0.8723   0.6562
  50       0.9757   0.8816   0.6753
  51       0.9769   0.8886   0.6802
  52       0.9647   0.8869   0.6888
  53       0.9649   0.8937   0.6962
  54       0.9651   0.8936   0.6943
  55       0.9996   0.8145   0.5728
  56       0.9997   0.8115   0.5698
  57       0.9998   0.8162   0.5747
  58       0.9991   0.8156   0.5717
  59       0.9993   0.8146   0.5812
  60       0.9995   0.8314   0.6039
  61       0.9987   0.8354   0.5964
  62       0.9989   0.8353   0.6036
  63       0.9992   0.8484   0.6326
  64       0.9984   0.8609   0.6481
  65       0.9986   0.8712   0.6581
  66       0.9988   0.8603   0.6580
  67       0.9725   0.8591   0.6433
  68       0.9777   0.8616   0.6539
  69       0.9786   0.8652   0.6634
  70       0.9647   0.8825   0.6895
  71       0.9648   0.8746   0.6796
  72       0.9650   0.8724   0.6740
