   1       0.9996   0.8034   0.5471
   2       0.9997   0.7860   0.5291
   3       0.9998   0.7772   0.5180
   4       0.9991   0.7924   0.5547
   5       0.9993   0.7826   0.5436
   6       0.9995   0.7893   0.5544
   7       0.9987   0.7825   0.5397
   8       0.9989   0.7870   0.5495
   9       0.9992   0.7698   0.5220
  10       0.9984   0.7952   0.5466
  11       0.9987   0.7996   0.5722
  12       0.9989   0.8018   0.5782
  13       0.9981   0.8078   0.5616
  14       0.9983   0.8036   0.5834
  15       0.9985   0.8080   0.6047
  16       0.9980   0.8234   0.5994
  17       0.9981   0.8294   0.6185
  18       0.9982   0.8101   0.6013
  19       0.9996   0.8024   0.5544
  20       0.9997   0.8055   0.5585
  21       0.9998   0.8055   0.5617
  22       0.9991   0.8097   0.5640
  23       0.9993   0.7952   0.5424
  24       0.9995   0.7923   0.5377
  25       0.9987   0.7916   0.5436
  26       0.9990   0.7982   0.5635
  27       0.9992   0.7966   0.5718
  28       0.9983   0.7964   0.5444
  29       0.9986   0.8040   0.5514
  30       0.9988   0.8037   0.5527
  31       0.9981   0.8020   0.5625
  32       0.9983   0.8065   0.5728
  33       0.9986   0.8106   0.5847
  34       0.9979   0.8289   0.5989
  35       0.9980   0.8146   0.5897
  36       0.9981   0.8184   0.5878
  37       0.9996   0.8114   0.5748
  38       0.9997   0.8099   0.5726
  39       0.9998   0.8050   0.5611
  40       0.9991   0.8220   0.5752
  41       0.9993   0.8248   0.5692
  42       0.9995   0.8233   0.5711
  43       0.9987   0.8098   0.5541
  44       0.9989   0.8334   0.5830
  45       0.9991   0.8458   0.5891
  46       0.9983   0.8017   0.5433
  47       0.9985   0.8011   0.5420
  48       0.9988   0.7994   0.5439
  49       0.9980   0.8225   0.5630
  50       0.9982   0.8440   0.5824
  51       0.9984   0.8456   0.5810
  52       0.9979   0.8268   0.5962
  53       0.9980   0.8221   0.5873
  54       0.9981   0.8280   0.5866
  55       0.9996   0.8194   0.5656
  56       0.9997   0.8302   0.5752
  57       0.9998   0.8329   0.5808
  58       0.9991   0.8092   0.5677
  59       0.9993   0.8167   0.5652
  60       0.9995   0.8209   0.5688
  61       0.9987   0.7989   0.5457
  62       0.9989   0.8169   0.5730
  63       0.9992   0.8197   0.5827
  64       0.9984   0.7994   0.5438
  65       0.9986   0.8166   0.5727
  66       0.9988   0.8215   0.5870
  67       0.9980   0.8076   0.5559
  68       0.9983   0.8082   0.5604
  69       0.9985   0.8118   0.5715
  70       0.9979   0.8253   0.5982
  71       0.9981   0.8264   0.6061
  72       0.9981   0.8195   0.6012
