   1       0.7797   0.9983   0.9834
   2       0.7804   0.9984   0.9836
   3       0.7815   0.9985   0.9837
   4       0.7690   0.9983   0.9833
   5       0.7859   0.9985   0.9835
   6       0.7868   0.9987   0.9837
   7       0.7474   0.9985   0.9833
   8       0.7547   0.9987   0.9835
   9       0.7302   0.9990   0.9838
  10       0.7483   0.9988   0.9835
  11       0.7365   0.9990   0.9837
  12       0.7493   0.9992   0.9839
  13       0.7364   0.9991   0.9838
  14       0.7442   0.9993   0.9840
  15       0.7342   0.9995   0.9842
  16       0.7188   0.9996   0.9844
  17       0.7204   0.9997   0.9845
  18       0.7208   0.9998   0.9846
  19       0.7854   0.9983   0.9834
  20       0.7854   0.9984   0.9836
  21       0.7867   0.9985   0.9837
  22       0.7479   0.9983   0.9833
  23       0.7432   0.9985   0.9835
  24       0.7411   0.9987   0.9837
  25       0.7491   0.9985   0.9833
  26       0.7259   0.9987   0.9835
  27       0.7276   0.9990   0.9838
  28       0.7341   0.9988   0.9835
  29       0.7182   0.9990   0.9837
  30       0.7003   0.9992   0.9839
  31       0.7155   0.9991   0.9838
  32       0.7201   0.9993   0.9840
  33       0.7320   0.9995   0.9842
  34       0.7078   0.9996   0.9844
  35       0.7069   0.9997   0.9845
  36       0.7092   0.9998   0.9846
  37       0.7901   0.9983   0.9834
  38       0.7956   0.9984   0.9836
  39       0.8014   0.9985   0.9837
  40       0.7479   0.9983   0.9833
  41       0.7432   0.9985   0.9835
  42       0.7411   0.9987   0.9837
  43       0.7403   0.9985   0.9833
  44       0.7406   0.9987   0.9835
  45       0.7404   0.9990   0.9838
  46       0.7341   0.9988   0.9835
  47       0.7182   0.9990   0.9837
  48       0.7003   0.9992   0.9839
  49       0.7312   0.9991   0.9838
  50       0.7508   0.9993   0.9840
  51       0.7389   0.9995   0.9842
  52       0.7078   0.9996   0.9844
  53       0.7069   0.9997   0.9845
  54       0.7092   0.9998   0.9846
  55       0.7854   0.9983   0.9834
  56       0.7854   0.9984   0.9836
  57       0.7867   0.9985   0.9837
  58       0.7690   0.9983   0.9833
  59       0.7859   0.9985   0.9835
  60       0.7868   0.9987   0.9837
  61       0.7491   0.9985   0.9833
  62       0.7259   0.9987   0.9835
  63       0.7276   0.9990   0.9838
  64       0.7483   0.9988   0.9835
  65       0.7365   0.9990   0.9837
  66       0.7493   0.9992   0.9839
  67       0.7155   0.9991   0.9838
  68       0.7201   0.9993   0.9840
  69       0.7320   0.9995   0.9842
  70       0.7188   0.9996   0.9844
  71       0.7204   0.9997   0.9845
  72       0.7208   0.9998   0.9846
