   1       0.9354   0.8738   0.6965
   2       0.9330   0.8762   0.7081
   3       0.9324   0.8788   0.7092
   4       0.9309   0.9049   0.7616
   5       0.9277   0.8982   0.7435
   6       0.9279   0.8905   0.7379
   7       0.9162   0.9298   0.8041
   8       0.9060   0.9045   0.7599
   9       0.9066   0.8931   0.7427
  10       0.8894   0.9496   0.8423
  11       0.8922   0.9317   0.8077
  12       0.8823   0.9287   0.8004
  13       0.8739   0.9709   0.8755
  14       0.8724   0.9531   0.8433
  15       0.8737   0.9496   0.8398
  16       0.8615   0.9834   0.9221
  17       0.8558   0.9820   0.9167
  18       0.8541   0.9819   0.9160
  19       0.9414   0.8767   0.6997
  20       0.9410   0.8812   0.7282
  21       0.9411   0.8805   0.7314
  22       0.9344   0.8976   0.7474
  23       0.9437   0.8968   0.7537
  24       0.9442   0.8922   0.7350
  25       0.9229   0.9225   0.7857
  26       0.9190   0.9142   0.7802
  27       0.9154   0.9056   0.7556
  28       0.8945   0.9638   0.8646
  29       0.9082   0.9553   0.8544
  30       0.9118   0.9512   0.8421
  31       0.8766   0.9771   0.8994
  32       0.8866   0.9665   0.8833
  33       0.8889   0.9601   0.8719
  34       0.8668   0.9826   0.9193
  35       0.8721   0.9815   0.9146
  36       0.8782   0.9787   0.9035
  37       0.9434   0.8896   0.7073
  38       0.9463   0.9001   0.7376
  39       0.9503   0.9036   0.7508
  40       0.9346   0.9106   0.7571
  41       0.9404   0.9139   0.7658
  42       0.9522   0.9184   0.7776
  43       0.9267   0.9335   0.8041
  44       0.9394   0.9453   0.8376
  45       0.9454   0.9443   0.8364
  46       0.8963   0.9546   0.8490
  47       0.9119   0.9554   0.8627
  48       0.9125   0.9531   0.8528
  49       0.8801   0.9810   0.9143
  50       0.8982   0.9821   0.9180
  51       0.9021   0.9751   0.9092
  52       0.8703   0.9869   0.9358
  53       0.8743   0.9859   0.9314
  54       0.8764   0.9857   0.9304
  55       0.9446   0.8827   0.6975
  56       0.9469   0.8799   0.6954
  57       0.9489   0.8818   0.7011
  58       0.9315   0.9112   0.7579
  59       0.9293   0.9188   0.7845
  60       0.9250   0.9237   0.8002
  61       0.9211   0.9353   0.8019
  62       0.9255   0.9358   0.8063
  63       0.9302   0.9361   0.8068
  64       0.8898   0.9608   0.8644
  65       0.8900   0.9550   0.8483
  66       0.8880   0.9549   0.8483
  67       0.8792   0.9752   0.8923
  68       0.8817   0.9669   0.8773
  69       0.8865   0.9654   0.8727
  70       0.8635   0.9865   0.9341
  71       0.8654   0.9861   0.9322
  72       0.8682   0.9859   0.9311
