   1       0.7700   0.9566   0.9060
   2       0.7657   0.9502   0.8740
   3       0.7679   0.9513   0.8674
   4       0.7494   0.9698   0.9357
   5       0.7474   0.9682   0.9210
   6       0.7528   0.9686   0.9231
   7       0.7333   0.9660   0.9585
   8       0.7351   0.9593   0.9222
   9       0.7255   0.9509   0.9111
  10       0.7336   0.9624   0.9637
  11       0.7323   0.9688   0.9684
  12       0.7272   0.9668   0.9619
  13       0.7454   0.9562   0.9524
  14       0.7263   0.9548   0.9602
  15       0.7151   0.9505   0.9552
  16       0.7638   0.9574   0.9482
  17       0.7320   0.9572   0.9527
  18       0.7080   0.9572   0.9529
  19       0.7561   0.9648   0.9153
  20       0.7271   0.9706   0.9200
  21       0.7184   0.9729   0.9222
  22       0.7455   0.9700   0.9490
  23       0.7441   0.9601   0.9327
  24       0.7513   0.9563   0.9190
  25       0.7379   0.9734   0.9696
  26       0.7292   0.9620   0.9442
  27       0.7428   0.9597   0.9357
  28       0.7610   0.9719   0.9658
  29       0.7587   0.9723   0.9595
  30       0.7446   0.9645   0.9502
  31       0.7594   0.9650   0.9596
  32       0.7582   0.9653   0.9551
  33       0.7455   0.9642   0.9476
  34       0.7601   0.9591   0.9491
  35       0.7528   0.9697   0.9487
  36       0.7478   0.9704   0.9463
  37       0.7546   0.9613   0.9230
  38       0.7498   0.9592   0.9059
  39       0.7564   0.9519   0.8832
  40       0.7599   0.9563   0.9213
  41       0.7655   0.9501   0.8953
  42       0.7588   0.9502   0.8947
  43       0.7725   0.9657   0.9432
  44       0.7643   0.9550   0.9070
  45       0.7631   0.9546   0.9025
  46       0.7683   0.9653   0.9365
  47       0.7679   0.9701   0.9212
  48       0.7624   0.9624   0.9092
  49       0.7672   0.9707   0.9536
  50       0.8046   0.9707   0.9389
  51       0.7996   0.9722   0.9281
  52       0.7839   0.9557   0.9362
  53       0.7940   0.9686   0.9443
  54       0.7851   0.9698   0.9441
  55       0.7700   0.9582   0.9181
  56       0.7623   0.9593   0.9099
  57       0.7667   0.9595   0.9053
  58       0.7580   0.9622   0.9305
  59       0.7611   0.9538   0.8967
  60       0.7539   0.9451   0.8826
  61       0.7610   0.9583   0.9286
  62       0.7602   0.9550   0.9208
  63       0.7833   0.9527   0.9100
  64       0.7365   0.9585   0.9486
  65       0.7529   0.9612   0.9471
  66       0.7554   0.9501   0.9285
  67       0.7608   0.9605   0.9422
  68       0.7755   0.9625   0.9307
  69       0.7615   0.9653   0.9284
  70       0.7593   0.9544   0.9369
  71       0.7406   0.9534   0.9380
  72       0.7361   0.9530   0.9371
