   1       0.3066   0.7113   0.5398
   2       0.3084   0.7171   0.5603
   3       0.3014   0.7110   0.5739
   4       0.3044   0.7277   0.5917
   5       0.3072   0.6914   0.5807
   6       0.3196   0.6848   0.5993
   7       0.2745   0.7575   0.6305
   8       0.2661   0.7192   0.6207
   9       0.2516   0.7111   0.6181
  10       0.2736   0.7681   0.6159
  11       0.2930   0.7431   0.6150
  12       0.2839   0.7095   0.5927
  13       0.2544   0.8454   0.6991
  14       0.2428   0.8060   0.6449
  15       0.2348   0.7706   0.6222
  16       0.2471   0.8911   0.7615
  17       0.2361   0.8740   0.7274
  18       0.2238   0.8597   0.7084
  19       0.3014   0.7047   0.5407
  20       0.3055   0.6912   0.5552
  21       0.3080   0.6717   0.5439
  22       0.2907   0.7472   0.5993
  23       0.2767   0.7079   0.5671
  24       0.2706   0.6923   0.5728
  25       0.2912   0.7510   0.6424
  26       0.2940   0.6613   0.5711
  27       0.2935   0.6439   0.5497
  28       0.2649   0.8075   0.6563
  29       0.2626   0.7626   0.6108
  30       0.2525   0.7290   0.5764
  31       0.2557   0.8356   0.6801
  32       0.2542   0.7707   0.5871
  33       0.2443   0.7290   0.5587
  34       0.2450   0.8960   0.7873
  35       0.2263   0.9004   0.7693
  36       0.2233   0.8899   0.7462
  37       0.2968   0.7234   0.5371
  38       0.3053   0.6986   0.5212
  39       0.3043   0.6885   0.5159
  40       0.2806   0.7618   0.6151
  41       0.2578   0.7623   0.6031
  42       0.2577   0.7675   0.6033
  43       0.2686   0.7842   0.6548
  44       0.2496   0.7580   0.6180
  45       0.2574   0.7538   0.6206
  46       0.2595   0.8207   0.6574
  47       0.2419   0.8105   0.6545
  48       0.2348   0.8215   0.6694
  49       0.2503   0.8506   0.7121
  50       0.2346   0.8392   0.6865
  51       0.2261   0.8261   0.6649
  52       0.2458   0.9002   0.7937
  53       0.2404   0.9038   0.7784
  54       0.2344   0.9124   0.7825
  55       0.3007   0.7271   0.5421
  56       0.2901   0.7378   0.5625
  57       0.2869   0.7345   0.5710
  58       0.2791   0.7279   0.5763
  59       0.2653   0.7140   0.5775
  60       0.2584   0.7212   0.5791
  61       0.2717   0.7777   0.6348
  62       0.2633   0.7983   0.6274
  63       0.2509   0.8139   0.6338
  64       0.2631   0.7982   0.6295
  65       0.2487   0.7955   0.6150
  66       0.2488   0.8162   0.6395
  67       0.2623   0.8525   0.7125
  68       0.2549   0.8529   0.6870
  69       0.2400   0.8652   0.6973
  70       0.2541   0.8875   0.7727
  71       0.2467   0.8677   0.7417
  72       0.2444   0.8640   0.7371
