   1       0.4279   0.2768   0.1952
   2       0.4322   0.3067   0.2203
   3       0.4489   0.3144   0.2160
   4       0.3183   0.3030   0.2012
   5       0.3578   0.3413   0.2262
   6       0.3954   0.3781   0.2567
   7       0.2481   0.3310   0.2074
   8       0.2818   0.3655   0.2258
   9       0.2941   0.4184   0.2569
  10       0.1988   0.3885   0.2540
  11       0.2360   0.4201   0.2754
  12       0.2638   0.4693   0.3076
  13       0.1580   0.4939   0.3338
  14       0.1903   0.5085   0.3425
  15       0.1978   0.5735   0.3980
  16       0.1450   0.6515   0.4595
  17       0.1562   0.6559   0.4780
  18       0.1652   0.6743   0.5026
  19       0.4249   0.2751   0.1972
  20       0.4426   0.3059   0.2265
  21       0.4618   0.3215   0.2358
  22       0.3054   0.3077   0.2047
  23       0.3239   0.3205   0.2260
  24       0.3350   0.3595   0.2515
  25       0.2355   0.3334   0.2156
  26       0.2640   0.3471   0.2299
  27       0.2973   0.3954   0.2650
  28       0.1888   0.4076   0.2686
  29       0.2081   0.4320   0.2923
  30       0.2327   0.4840   0.3250
  31       0.1675   0.4805   0.3171
  32       0.1908   0.4945   0.3436
  33       0.2100   0.5411   0.3895
  34       0.1370   0.6551   0.4502
  35       0.1413   0.6629   0.4523
  36       0.1481   0.6764   0.4666
  37       0.4072   0.2722   0.1850
  38       0.4083   0.2892   0.1940
  39       0.4181   0.2974   0.1987
  40       0.2931   0.3049   0.2106
  41       0.2921   0.3570   0.2442
  42       0.3101   0.4141   0.2696
  43       0.2348   0.3598   0.2414
  44       0.2275   0.4103   0.2716
  45       0.2438   0.4717   0.3159
  46       0.1843   0.4147   0.2718
  47       0.1784   0.4654   0.3063
  48       0.1908   0.5247   0.3471
  49       0.1517   0.5074   0.3291
  50       0.1518   0.5384   0.3340
  51       0.1507   0.5939   0.3769
  52       0.1369   0.6384   0.4318
  53       0.1347   0.6742   0.4568
  54       0.1395   0.6837   0.4628
  55       0.4098   0.2751   0.1958
  56       0.4152   0.3004   0.2197
  57       0.4258   0.3306   0.2445
  58       0.3086   0.3016   0.2025
  59       0.3291   0.3522   0.2432
  60       0.3570   0.3877   0.2675
  61       0.2290   0.3431   0.2277
  62       0.2386   0.3967   0.2595
  63       0.2544   0.4626   0.3062
  64       0.1862   0.4009   0.2591
  65       0.2156   0.4347   0.2924
  66       0.2501   0.5008   0.3406
  67       0.1566   0.5057   0.3344
  68       0.1772   0.5294   0.3551
  69       0.2021   0.6009   0.4198
  70       0.1426   0.6555   0.4609
  71       0.1557   0.6515   0.4591
  72       0.1646   0.6914   0.5077
