   1       0.7726   0.1512   0.0650
   2       0.8095   0.1572   0.0680
   3       0.8544   0.1500   0.0645
   4       0.5850   0.1657   0.0719
   5       0.6353   0.1700   0.0746
   6       0.7037   0.1795   0.0775
   7       0.4646   0.1850   0.0796
   8       0.5045   0.2097   0.0933
   9       0.5475   0.2086   0.0930
  10       0.3839   0.2155   0.0935
  11       0.4230   0.2587   0.1210
  12       0.4742   0.2891   0.1377
  13       0.3289   0.2928   0.1414
  14       0.3435   0.3198   0.1510
  15       0.3639   0.3558   0.1758
  16       0.2795   0.3711   0.1937
  17       0.2963   0.3938   0.2098
  18       0.3137   0.4155   0.2208
  19       0.7756   0.1428   0.0630
  20       0.8118   0.1476   0.0664
  21       0.8532   0.1504   0.0689
  22       0.5785   0.1600   0.0672
  23       0.6357   0.1610   0.0695
  24       0.7063   0.1675   0.0726
  25       0.4704   0.1858   0.0776
  26       0.5301   0.1933   0.0844
  27       0.6020   0.2137   0.0931
  28       0.3877   0.2271   0.0984
  29       0.4135   0.2245   0.0947
  30       0.4668   0.2364   0.0987
  31       0.3194   0.2745   0.1315
  32       0.3615   0.3002   0.1454
  33       0.4134   0.3207   0.1563
  34       0.2788   0.3938   0.2054
  35       0.2920   0.4020   0.2050
  36       0.3075   0.4024   0.1991
  37       0.7700   0.1323   0.0558
  38       0.8052   0.1208   0.0506
  39       0.8442   0.1193   0.0500
  40       0.5796   0.1592   0.0663
  41       0.6355   0.1469   0.0607
  42       0.7036   0.1564   0.0681
  43       0.4698   0.1901   0.0783
  44       0.4937   0.1726   0.0736
  45       0.5361   0.1659   0.0711
  46       0.3875   0.2387   0.1043
  47       0.4181   0.2503   0.1144
  48       0.4693   0.2615   0.1208
  49       0.3105   0.2853   0.1347
  50       0.3305   0.3062   0.1389
  51       0.3375   0.3036   0.1343
  52       0.2794   0.4092   0.2094
  53       0.2917   0.4226   0.2114
  54       0.3087   0.4321   0.2099
  55       0.7749   0.1498   0.0644
  56       0.8150   0.1546   0.0665
  57       0.8572   0.1624   0.0710
  58       0.5856   0.1772   0.0759
  59       0.6486   0.1857   0.0788
  60       0.7231   0.1977   0.0862
  61       0.4717   0.1960   0.0832
  62       0.5366   0.2234   0.0986
  63       0.6123   0.2610   0.1174
  64       0.3857   0.2271   0.0994
  65       0.4344   0.2743   0.1213
  66       0.4853   0.3062   0.1356
  67       0.3226   0.2962   0.1394
  68       0.3692   0.3479   0.1637
  69       0.4274   0.3787   0.1807
  70       0.2816   0.3834   0.1932
  71       0.2994   0.4208   0.2091
  72       0.3215   0.4397   0.2181
