Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5611       0.1298       0.0774       0.0462       0.0026       0.0436       3.3960       0.1253       0.5654
      1  272    1       0.5611       0.1299       0.0777       0.0462       0.0026       0.0436       3.3836       0.1253       0.5662
      1  273    1       0.5615       0.1300       0.0777       0.0462       0.0026       0.0436       3.3826       0.1253       0.5666
      1  274    1       0.5615       0.1300       0.0777       0.0462       0.0026       0.0436       3.3855       0.1253       0.5666
      1  275    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3846       0.1253       0.5664
      1  276    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3945       0.1253       0.5654
      1  297    1       0.5612       0.1299       0.0777       0.0462       0.0026       0.0436       3.3814       0.1253       0.5664
      1  298    1       0.5614       0.1300       0.0777       0.0462       0.0026       0.0436       3.3723       0.1253       0.5671
      1  299    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3693       0.1253       0.5671
      1  300    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3691       0.1253       0.5672
      1  301    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3718       0.1253       0.5669
      1  302    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       3.3820       0.1253       0.5656
      1  323    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       3.3790       0.1253       0.5660
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3672       0.1253       0.5672
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3652       0.1253       0.5673
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3652       0.1253       0.5673
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3656       0.1253       0.5673
      1  328    1       0.5583       0.1293       0.0777       0.0461       0.0026       0.0435       3.3791       0.1252       0.5629
      1  349    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       3.3805       0.1253       0.5659
      1  350    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3658       0.1253       0.5673
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3652       0.1253       0.5673
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3653       0.1253       0.5673
      1  353    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3654       0.1253       0.5667
      1  354    1       0.5583       0.1293       0.0777       0.0461       0.0026       0.0435       3.3783       0.1252       0.5630
      1  375    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       3.3800       0.1253       0.5658
      1  376    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3665       0.1253       0.5673
      1  377    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3660       0.1253       0.5673
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3670       0.1253       0.5672
      1  379    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       3.3683       0.1253       0.5661
      1  380    1       0.5602       0.1279       0.0675       0.0462       0.0026       0.0436       3.3597       0.1252       0.5573
      1  401    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3923       0.1253       0.5656
      1  402    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3831       0.1253       0.5665
      1  403    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3812       0.1253       0.5666
      1  404    1       0.5611       0.1281       0.0678       0.0462       0.0026       0.0436       3.3618       0.1253       0.5586
      1  405    1       0.5614       0.1290       0.0727       0.0462       0.0026       0.0436       3.3749       0.1253       0.5625
      1  406    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3544       0.1253       0.5496
