   1       0.8530   0.9980   0.9825
   2       0.8468   0.9981   0.9826
   3       0.8466   0.9982   0.9828
   4       0.8327   0.9981   0.9826
   5       0.8069   0.9984   0.9829
   6       0.8083   0.9986   0.9833
   7       0.8205   0.9984   0.9829
   8       0.7942   0.9986   0.9832
   9       0.7896   0.9989   0.9834
  10       0.8099   0.9987   0.9833
  11       0.8054   0.9990   0.9836
  12       0.8194   0.9992   0.9839
  13       0.8090   0.9991   0.9838
  14       0.8158   0.9993   0.9840
  15       0.8116   0.9995   0.9842
  16       0.8258   0.9996   0.9844
  17       0.8209   0.9997   0.9845
  18       0.8095   0.9998   0.9846
  19       0.8579   0.9980   0.9824
  20       0.8380   0.9981   0.9826
  21       0.8354   0.9982   0.9828
  22       0.8319   0.9980   0.9824
  23       0.8297   0.9982   0.9826
  24       0.8305   0.9984   0.9828
  25       0.8101   0.9984   0.9829
  26       0.8048   0.9986   0.9832
  27       0.8025   0.9989   0.9834
  28       0.8203   0.9987   0.9833
  29       0.8250   0.9989   0.9835
  30       0.8181   0.9992   0.9837
  31       0.8214   0.9991   0.9838
  32       0.8040   0.9993   0.9840
  33       0.7964   0.9995   0.9842
  34       0.8376   0.9996   0.9844
  35       0.8253   0.9997   0.9845
  36       0.8219   0.9998   0.9846
  37       0.8567   0.9946   0.9697
  38       0.8699   0.9940   0.9670
  39       0.8728   0.9938   0.9661
  40       0.8441   0.9980   0.9823
  41       0.8549   0.9954   0.9716
  42       0.8538   0.9954   0.9710
  43       0.8358   0.9983   0.9827
  44       0.8414   0.9985   0.9828
  45       0.8544   0.9987   0.9830
  46       0.8263   0.9987   0.9833
  47       0.8241   0.9989   0.9834
  48       0.8199   0.9991   0.9836
  49       0.8281   0.9991   0.9837
  50       0.8649   0.9993   0.9839
  51       0.8595   0.9995   0.9841
  52       0.8372   0.9996   0.9844
  53       0.8309   0.9997   0.9845
  54       0.8281   0.9998   0.9846
  55       0.8606   0.9945   0.9692
  56       0.8602   0.9939   0.9667
  57       0.8610   0.9938   0.9661
  58       0.8524   0.9981   0.9825
  59       0.8477   0.9983   0.9827
  60       0.8466   0.9985   0.9830
  61       0.8327   0.9984   0.9828
  62       0.8439   0.9986   0.9830
  63       0.8478   0.9988   0.9832
  64       0.8232   0.9987   0.9833
  65       0.8384   0.9989   0.9835
  66       0.8404   0.9992   0.9837
  67       0.8293   0.9991   0.9838
  68       0.8229   0.9993   0.9840
  69       0.8250   0.9995   0.9842
  70       0.8294   0.9996   0.9844
  71       0.8217   0.9997   0.9845
  72       0.8159   0.9998   0.9846
