   1       0.6165   0.4076   0.2345
   2       0.6341   0.4143   0.2399
   3       0.6314   0.4182   0.2413
   4       0.5196   0.4411   0.2603
   5       0.5264   0.4723   0.2810
   6       0.5370   0.4966   0.2953
   7       0.4488   0.5219   0.3290
   8       0.4500   0.5620   0.3568
   9       0.4610   0.5793   0.3627
  10       0.3748   0.6198   0.4164
  11       0.3628   0.6685   0.4638
  12       0.3732   0.7104   0.4920
  13       0.3293   0.7191   0.5444
  14       0.3288   0.7660   0.5724
  15       0.3331   0.8090   0.6022
  16       0.2726   0.8613   0.7109
  17       0.2610   0.8936   0.7463
  18       0.2608   0.9228   0.7774
  19       0.6159   0.3999   0.2307
  20       0.6233   0.3997   0.2245
  21       0.6364   0.4091   0.2283
  22       0.5048   0.4457   0.2652
  23       0.5192   0.4627   0.2774
  24       0.5472   0.4685   0.2808
  25       0.4394   0.5080   0.3117
  26       0.4367   0.5427   0.3276
  27       0.4267   0.5578   0.3330
  28       0.3802   0.5973   0.4027
  29       0.3899   0.6269   0.4147
  30       0.4147   0.6430   0.4179
  31       0.3198   0.7201   0.5307
  32       0.3068   0.7723   0.5776
  33       0.3155   0.8122   0.6067
  34       0.2884   0.8522   0.6986
  35       0.2961   0.8700   0.7008
  36       0.2974   0.8983   0.7276
  37       0.6020   0.4031   0.2407
  38       0.6128   0.4106   0.2507
  39       0.6298   0.4176   0.2554
  40       0.5084   0.4380   0.2614
  41       0.5316   0.4481   0.2698
  42       0.5610   0.4646   0.2849
  43       0.4423   0.5077   0.3204
  44       0.4583   0.5081   0.3184
  45       0.4844   0.5279   0.3327
  46       0.3847   0.5901   0.3922
  47       0.3979   0.5939   0.3900
  48       0.4226   0.6113   0.3952
  49       0.3389   0.6972   0.5018
  50       0.3405   0.7157   0.5085
  51       0.3562   0.7292   0.5117
  52       0.2782   0.8544   0.6997
  53       0.2801   0.8676   0.6999
  54       0.2861   0.8843   0.7103
  55       0.6096   0.4014   0.2367
  56       0.6238   0.4133   0.2457
  57       0.6396   0.4192   0.2502
  58       0.5255   0.4458   0.2628
  59       0.5313   0.4707   0.2793
  60       0.5552   0.4895   0.2857
  61       0.4405   0.5170   0.3234
  62       0.4649   0.5185   0.3198
  63       0.4957   0.5232   0.3229
  64       0.3926   0.6081   0.4109
  65       0.4010   0.6417   0.4285
  66       0.4150   0.6909   0.4564
  67       0.3398   0.7066   0.5152
  68       0.3322   0.7375   0.5456
  69       0.3433   0.7570   0.5515
  70       0.2698   0.8644   0.7164
  71       0.2707   0.8918   0.7494
  72       0.2781   0.9138   0.7696
