   1       0.9663   0.9640   0.8520
   2       0.9661   0.9637   0.8506
   3       0.9661   0.9648   0.8547
   4       0.9547   0.9631   0.8485
   5       0.9570   0.9609   0.8392
   6       0.9579   0.9621   0.8432
   7       0.9432   0.9726   0.8841
   8       0.9459   0.9714   0.8789
   9       0.9485   0.9726   0.8830
  10       0.9294   0.9804   0.9130
  11       0.9284   0.9796   0.9094
  12       0.9263   0.9797   0.9092
  13       0.9130   0.9922   0.9575
  14       0.9132   0.9880   0.9408
  15       0.9132   0.9863   0.9337
  16       0.8956   0.9935   0.9608
  17       0.8982   0.9933   0.9600
  18       0.9013   0.9902   0.9478
  19       0.9667   0.9564   0.8442
  20       0.9669   0.9535   0.8423
  21       0.9676   0.9537   0.8453
  22       0.9546   0.9628   0.8471
  23       0.9563   0.9340   0.7723
  24       0.9570   0.9309   0.7638
  25       0.9425   0.9617   0.8424
  26       0.9427   0.9589   0.8310
  27       0.9432   0.9615   0.8402
  28       0.9285   0.9720   0.8810
  29       0.9273   0.9725   0.8821
  30       0.9277   0.9678   0.8634
  31       0.9157   0.9785   0.9050
  32       0.9170   0.9812   0.9147
  33       0.9175   0.9820   0.9172
  34       0.8946   0.9874   0.9374
  35       0.8945   0.9835   0.9225
  36       0.8946   0.9829   0.9198
  37       0.9673   0.9366   0.8084
  38       0.9688   0.9322   0.8079
  39       0.9700   0.9371   0.8304
  40       0.9533   0.9590   0.8327
  41       0.9536   0.9469   0.8212
  42       0.9540   0.9436   0.8123
  43       0.9416   0.9692   0.8711
  44       0.9415   0.9681   0.8661
  45       0.9421   0.9643   0.8509
  46       0.9284   0.9792   0.9085
  47       0.9286   0.9786   0.9055
  48       0.9291   0.9765   0.8967
  49       0.9100   0.9797   0.9096
  50       0.9045   0.9786   0.9048
  51       0.9034   0.9786   0.9043
  52       0.8946   0.9872   0.9368
  53       0.8934   0.9835   0.9224
  54       0.8935   0.9829   0.9197
  55       0.9668   0.9470   0.8073
  56       0.9671   0.9420   0.7977
  57       0.9678   0.9445   0.8101
  58       0.9533   0.9677   0.8659
  59       0.9533   0.9739   0.8891
  60       0.9541   0.9749   0.8925
  61       0.9424   0.9694   0.8718
  62       0.9424   0.9803   0.9128
  63       0.9425   0.9796   0.9096
  64       0.9293   0.9873   0.9395
  65       0.9280   0.9871   0.9384
  66       0.9256   0.9842   0.9264
  67       0.9135   0.9833   0.9232
  68       0.9141   0.9867   0.9357
  69       0.9146   0.9886   0.9425
  70       0.8955   0.9935   0.9608
  71       0.8981   0.9939   0.9621
  72       0.9011   0.9942   0.9632
