   1       0.7184   0.6312   0.3524
   2       0.7205   0.6342   0.3622
   3       0.7191   0.6360   0.3660
   4       0.6834   0.6967   0.4074
   5       0.6721   0.7070   0.4227
   6       0.6796   0.6881   0.4148
   7       0.6429   0.7870   0.4959
   8       0.6271   0.7632   0.4822
   9       0.6224   0.7410   0.4690
  10       0.5963   0.8591   0.6079
  11       0.5886   0.8436   0.6017
  12       0.5860   0.8270   0.5864
  13       0.5519   0.9408   0.7766
  14       0.5442   0.9425   0.7961
  15       0.5451   0.9261   0.7637
  16       0.5013   0.9852   0.9290
  17       0.5005   0.9839   0.9240
  18       0.4998   0.9840   0.9240
  19       0.7348   0.6232   0.3453
  20       0.7362   0.6263   0.3500
  21       0.7355   0.6189   0.3488
  22       0.6776   0.7009   0.4140
  23       0.6910   0.6988   0.4078
  24       0.6874   0.6681   0.3835
  25       0.6335   0.7798   0.4915
  26       0.6270   0.7454   0.4676
  27       0.6170   0.7140   0.4532
  28       0.5887   0.8621   0.6068
  29       0.5946   0.8595   0.6019
  30       0.5999   0.8328   0.5867
  31       0.5496   0.9396   0.7737
  32       0.5321   0.9277   0.7508
  33       0.5120   0.9139   0.7382
  34       0.5020   0.9847   0.9274
  35       0.5164   0.9841   0.9248
  36       0.5210   0.9861   0.9318
  37       0.7386   0.6429   0.3569
  38       0.7275   0.6325   0.3505
  39       0.7188   0.6191   0.3421
  40       0.6856   0.6958   0.4074
  41       0.6933   0.6860   0.3997
  42       0.7032   0.6678   0.3866
  43       0.6409   0.7811   0.4986
  44       0.6562   0.7637   0.4740
  45       0.6701   0.7245   0.4507
  46       0.5959   0.8628   0.6069
  47       0.5997   0.8349   0.5762
  48       0.6021   0.8149   0.5616
  49       0.5700   0.9444   0.7741
  50       0.5635   0.9291   0.7532
  51       0.5495   0.9236   0.7401
  52       0.5024   0.9849   0.9279
  53       0.5160   0.9865   0.9339
  54       0.5239   0.9860   0.9316
  55       0.7307   0.6233   0.3422
  56       0.7256   0.6218   0.3444
  57       0.7251   0.6228   0.3450
  58       0.6833   0.6947   0.4045
  59       0.6749   0.6827   0.3997
  60       0.6632   0.6787   0.3998
  61       0.6337   0.7844   0.4997
  62       0.6239   0.7571   0.4842
  63       0.6187   0.7112   0.4503
  64       0.5859   0.8579   0.6023
  65       0.5771   0.8459   0.5948
  66       0.5864   0.8304   0.5784
  67       0.5495   0.9390   0.7693
  68       0.5387   0.9283   0.7565
  69       0.5184   0.9237   0.7619
  70       0.4998   0.9864   0.9338
  71       0.5142   0.9863   0.9329
  72       0.5073   0.9882   0.9401
