   1       0.9996   0.7652   0.5001
   2       0.9997   0.7478   0.4822
   3       0.9998   0.7383   0.4690
   4       0.9917   0.8286   0.5930
   5       0.9934   0.8212   0.5749
   6       0.9910   0.7934   0.5411
   7       0.9711   0.8232   0.5964
   8       0.9695   0.8109   0.5771
   9       0.9687   0.7831   0.5366
  10       0.9417   0.8646   0.6375
  11       0.9334   0.8831   0.6890
  12       0.9279   0.8869   0.6857
  13       0.9108   0.9211   0.7211
  14       0.9153   0.9258   0.7422
  15       0.9116   0.9114   0.7227
  16       0.8935   0.9514   0.7998
  17       0.8885   0.9525   0.8036
  18       0.8840   0.9528   0.8046
  19       0.9996   0.7806   0.5300
  20       0.9997   0.7676   0.5124
  21       0.9998   0.7671   0.5074
  22       0.9898   0.7998   0.5530
  23       0.9892   0.7956   0.5301
  24       0.9890   0.7904   0.5184
  25       0.9690   0.8323   0.5879
  26       0.9617   0.8421   0.5867
  27       0.9548   0.8465   0.5877
  28       0.9337   0.8958   0.6665
  29       0.9344   0.8979   0.6675
  30       0.9339   0.8847   0.6378
  31       0.9104   0.9232   0.7191
  32       0.9144   0.9201   0.7133
  33       0.9116   0.9233   0.7285
  34       0.8897   0.9536   0.8082
  35       0.8964   0.9506   0.7962
  36       0.8887   0.9502   0.7944
  37       0.9996   0.7904   0.5491
  38       0.9997   0.7953   0.5541
  39       0.9998   0.7987   0.5540
  40       0.9901   0.8138   0.5883
  41       0.9890   0.8011   0.5626
  42       0.9879   0.7815   0.5392
  43       0.9703   0.8629   0.6303
  44       0.9670   0.8553   0.6264
  45       0.9681   0.8456   0.6107
  46       0.9370   0.8846   0.6592
  47       0.9433   0.8813   0.6702
  48       0.9428   0.8712   0.6522
  49       0.9084   0.9327   0.7567
  50       0.9095   0.9263   0.7415
  51       0.9099   0.9257   0.7414
  52       0.8815   0.9558   0.8164
  53       0.8809   0.9545   0.8111
  54       0.8801   0.9520   0.8013
  55       0.9996   0.7743   0.5341
  56       0.9997   0.7590   0.5213
  57       0.9998   0.7536   0.5140
  58       0.9930   0.8196   0.5837
  59       0.9957   0.8016   0.5748
  60       0.9961   0.7949   0.5529
  61       0.9687   0.8383   0.6198
  62       0.9651   0.8417   0.6323
  63       0.9629   0.8362   0.6175
  64       0.9407   0.8721   0.6625
  65       0.9372   0.8697   0.6612
  66       0.9368   0.8646   0.6654
  67       0.9079   0.9315   0.7481
  68       0.9123   0.9276   0.7302
  69       0.9149   0.9186   0.7232
  70       0.8911   0.9540   0.8097
  71       0.8950   0.9568   0.8200
  72       0.8981   0.9588   0.8273
