   1       0.9635   0.4818   0.2971
   2       0.9737   0.4666   0.2872
   3       0.9846   0.4722   0.2906
   4       0.9166   0.4804   0.3010
   5       0.9346   0.4915   0.2963
   6       0.9548   0.5104   0.3082
   7       0.8839   0.5021   0.3099
   8       0.9048   0.5011   0.2994
   9       0.9284   0.5189   0.3055
  10       0.8606   0.5170   0.3072
  11       0.8814   0.5387   0.3166
  12       0.9049   0.5810   0.3439
  13       0.8463   0.5374   0.3375
  14       0.8640   0.5513   0.3287
  15       0.8838   0.5601   0.3341
  16       0.8439   0.5507   0.3422
  17       0.8537   0.5656   0.3485
  18       0.8642   0.5752   0.3493
  19       0.9635   0.4770   0.2869
  20       0.9737   0.4807   0.2856
  21       0.9846   0.4892   0.2907
  22       0.9166   0.5254   0.3428
  23       0.9346   0.5312   0.3519
  24       0.9548   0.5348   0.3509
  25       0.8839   0.5073   0.3062
  26       0.9048   0.5056   0.3069
  27       0.9284   0.5273   0.3263
  28       0.8606   0.5201   0.3123
  29       0.8814   0.4902   0.2889
  30       0.9049   0.4892   0.2902
  31       0.8463   0.5375   0.3279
  32       0.8640   0.5264   0.3254
  33       0.8838   0.5291   0.3301
  34       0.8439   0.5528   0.3452
  35       0.8537   0.5558   0.3437
  36       0.8642   0.5479   0.3356
  37       0.9635   0.4900   0.3078
  38       0.9737   0.5115   0.3345
  39       0.9846   0.5220   0.3458
  40       0.9166   0.5432   0.3551
  41       0.9346   0.5158   0.3311
  42       0.9548   0.5183   0.3307
  43       0.8839   0.5188   0.3280
  44       0.9048   0.5219   0.3357
  45       0.9284   0.5196   0.3386
  46       0.8606   0.5273   0.3243
  47       0.8814   0.5253   0.3256
  48       0.9049   0.5267   0.3252
  49       0.8463   0.5271   0.3209
  50       0.8640   0.4927   0.2898
  51       0.8838   0.4870   0.2822
  52       0.8439   0.5511   0.3435
  53       0.8537   0.5576   0.3512
  54       0.8642   0.5483   0.3392
  55       0.9635   0.5040   0.3109
  56       0.9737   0.5142   0.3157
  57       0.9846   0.5167   0.3167
  58       0.9166   0.4954   0.3145
  59       0.9346   0.4966   0.3096
  60       0.9548   0.5135   0.3201
  61       0.8839   0.5104   0.3186
  62       0.9048   0.4934   0.3034
  63       0.9284   0.5137   0.3191
  64       0.8606   0.5079   0.3021
  65       0.8814   0.5301   0.3143
  66       0.9049   0.5440   0.3215
  67       0.8463   0.5341   0.3342
  68       0.8640   0.5534   0.3540
  69       0.8838   0.5652   0.3640
  70       0.8439   0.5449   0.3372
  71       0.8537   0.5465   0.3254
  72       0.8642   0.5661   0.3321
